594 84 678 14.23610017510665
592 84 676 14.226854249685541
579 86 665 14.228174360805468
611 91 702 14.23676105823389
626 94 720 14.215643187783149
655 110 765 14.205765737451737
672 101 773 14.186708202922572
689 97 786 14.175560298826037
687 93 780 14.16442990100156
733 83 816 14.16573845228218
721 77 798 14.13570281234629
731 74 805 14.143525910427513
749 74 823 14.137006060980928
754 73 827 14.125285467163337
794 69 863 14.122033194875623
802 66 868 14.096068832379334
862 69 931 14.090887412627271
855 70 925 14.052147847744157
902 78 980 14.056656484164904
906 72 978 14.026439593853382
965 79 1044 14.023873941145213
958 81 1039 13.98613929403343
969 87 1056 13.990605665474378
961 80 1041 13.983588361901033
967 82 1049 13.988691157034477
948 75 1023 13.984863711640484
961 79 1040 13.99699114676132
1002 77 1079 13.988691157034483
1023 86 1109 13.962578623963932
1021 89 1110 13.949241629947194
1038 101 1139 13.950510722024301
1064 102 1166 13.939730794325907
1075 101 1176 13.923276032495504
1090 109 1199 13.916326091014833
1107 99 1206 13.906860071981676
1127 89 1216 13.896147472859898
1153 91 1244 13.88356552569493
1166 91 1257 13.867243016518357
1161 98 1259 13.85909614590352
1167 111 1278 13.862228424592283
1163 111 1274 13.858469860021172
1181 118 1299 13.86097534323067
1189 127 1316 13.849707797237638
1193 120 1313 13.844705876974572
1191 131 1322 13.84220627145769
1177 138 1315 13.843455961382535
1197 134 1331 13.852210112962789
1184 134 1318 13.839707568365148
1221 131 1352 13.847831653649882
1218 121 1339 13.824734273383855
1229 124 1353 13.826604163171103
1257 113 1370 13.819750372342341
1283 115 1398 13.802334981481831
1268 116 1384 13.786202803414444
1255 121 1376 13.795505223861896
1269 123 1392 13.803577482202328
1235 117 1352 13.794884671951788
1228 115 1343 13.816014804127587
1236 132 1368 13.820373163446684
1272 123 1395 13.815392405756247
1235 127 1362 13.793023351141596
1261 128 1389 13.816014804127587
1233 114 1347 13.799850650966986
1237 114 1351 13.81725976912377
1229 106 1335 13.814770063459278
1261 118 1379 13.81975037234233
1288 135 1423 13.79985065096698
1294 132 1426 13.783104783837539
1329 130 1459 13.779388997773891
1321 140 1461 13.757753446780818
1293 137 1430 13.762692723472878
1259 138 1397 13.780008156314578
