567 91 658 14.23610017510665
584 94 678 14.244696444540876
601 90 691 14.233457256059445
629 93 722 14.222235789228977
622 95 717 14.20379189431145
606 91 697 14.20839838183185
661 92 753 14.21893872434229
696 105 801 14.182771646960953
739 107 846 14.159851874710697
783 121 904 14.13179450775528
794 119 913 14.103199509621586
768 129 897 14.09606883237933
760 129 889 14.112934794765684
769 141 910 14.118132444465163
776 144 920 14.112285357631942
793 143 936 14.107740970730866
831 149 980 14.096716777790903
862 158 1020 14.07213665503247
887 177 1064 14.052147847744155
893 196 1089 14.036069158141055
901 189 1090 14.032215746226427
927 182 1109 14.027081153719443
960 201 1161 14.010419648479992
993 212 1205 13.989329268292689
1059 216 1275 13.968302288856336
1058 213 1271 13.926437392112602
1086 207 1293 13.927069836316997
1126 204 1330 13.90938308433718
1078 214 1292 13.884194081907035
1070 210 1280 13.914431856426912
1092 195 1287 13.919484295013591
1129 187 1316 13.90559890900826
1145 191 1336 13.882308583988797
1141 209 1350 13.872261237764496
1145 212 1357 13.874771710614105
1159 210 1369 13.872261237764501
1163 199 1362 13.863481732540382
1206 214 1420 13.86097534323067
1224 205 1429 13.834088783365706
1216 189 1405 13.822864889290559
1241 181 1422 13.827851037405024
1242 176 1418 13.812281254863777
1273 172 1445 13.811659192825113
1286 169 1455 13.792403022486473
1297 169 1466 13.784343824569273
1324 160 1484 13.77753185594465
1319 159 1478 13.76084007915501
1308 170 1478 13.763928096848032
1313 175 1488 13.77072661669315
1316 173 1489 13.767635548013981
1318 167 1485 13.765781572804903
1328 174 1502 13.764545866706971
1334 164 1498 13.758370662474896
1327 169 1496 13.75466819879345
1337 168 1505 13.758987933551905
1289 173 1462 13.752817714119304
1275 184 1459 13.78248534699866
1285 178 1463 13.791162532553471
1296 183 1479 13.78496342847714
1280 199 1479 13.778150847596427
1301 202 1503 13.788062283737021
1374 197 1571 13.775056445409001
1382 190 1572 13.730035941256276
1393 191 1584 13.725120072876498
1409 185 1594 13.718366498739844
1399 172 1571 13.708554974195259
1341 162 1503 13.714685531618365
1324 161 1485 13.750351175608234
1342 162 1504 13.760840079155017
1344 175 1519 13.7497346792144
1344 176 1520 13.7485018522554
1359 158 1517 13.748501852255393
1379 159 1538 13.73926269209765
1357 155 1512 13.72696311094818
1335 159 1494 13.740493862589842
1310 167 1477 13.754051315240444
1330 153 1483 13.769490022677024
1341 161 1502 13.757136286462208
1303 162 1465 13.750351175608234
1333 171 1504 13.773819073679164
1328 170 1498 13.755285137684686
1324 164 1488 13.7583706624749
1366 173 1539 13.760840079155017
1373 175 1548 13.734955332289442
1388 172 1560 13.730650672412688
1405 169 1574 13.721435481057426
1431 155 1586 13.711006539350704
1408 154 1562 13.695087021331803
1387 147 1534 13.709167783290482
1384 126 1510 13.722049442305702
1356 131 1487 13.723891655752782
1335 130 1465 13.741109530583213
1323 143 1466 13.754051315240442
1351 143 1494 13.761457571838266
1365 141 1506 13.744188698319487
1392 152 1544 13.735570504043741
1356 146 1502 13.718980185371418
1361 141 1502 13.741109530583216
1374 140 1514 13.738031742215421
1395 157 1552 13.73003594125628
1402 156 1558 13.717139290172993
1410 153 1563 13.712845788727149
1432 152 1584 13.707942219883554
1395 149 1544 13.694475470401233
1410 157 1567 13.717139290172996
1426 168 1594 13.707942219883556
1417 175 1592 13.698145595464123
1387 175 1562 13.70365447302317
1377 189 1566 13.722049442305703
1354 179 1533 13.72819207800619
1354 175 1529 13.74234103210158
1358 175 1533 13.742341032101576
1385 178 1563 13.739878249763793
1396 175 1571 13.723277529646001
1381 187 1568 13.716525768223
1364 184 1548 13.725734363908199
1362 185 1547 13.73618573090609
1401 181 1582 13.737416349984521
1375 173 1548 13.713458981512774
1387 169 1556 13.729421265141315
1371 161 1532 13.722049442305693
1381 176 1557 13.731880299879448
1381 177 1558 13.725734363908193
1364 170 1534 13.725734363908197
1366 166 1532 13.736185730906085
1372 167 1539 13.73495533228944
1410 172 1582 13.73126545861795
1477 167 1644 13.707942219883558
1477 160 1637 13.667012094096915
1478 156 1634 13.66701209409691
1517 152 1669 13.666403047899266
1461 164 1625 13.642692512795332
1449 155 1604 13.676764221226042
1404 158 1562 13.68408745469426
1388 163 1551 13.71161956765347
1321 149 1470 13.721435481057426
1335 151 1486 13.762692723472878
1346 151 1497 13.754051315240442
1303 162 1465 13.747269246351715
1320 165 1485 13.773819073679157
1302 158 1460 13.763310382439156
1258 168 1426 13.77443773175549
1255 177 1432 13.801713814998676
1270 180 1450 13.803577482202323
1250 191 1441 13.794264175866722
1267 192 1459 13.806684712922076
1293 195 1488 13.796125831604584
1275 183 1458 13.780008156314574
1319 195 1514 13.791162532553471
1320 185 1505 13.763928096848039
1357 179 1536 13.763310382439155
1355 176 1531 13.740493862589844
1354 173 1527 13.74172525375132
1393 178 1571 13.74234103210158
1384 181 1565 13.71836649873984
1374 169 1543 13.723891655752789
1366 164 1530 13.73003594125628
1344 165 1509 13.73495533228944
1340 180 1520 13.748501852255396
1321 195 1516 13.750967727288208
1303 204 1507 13.762692723472878
1342 203 1545 13.773819073679164
1355 208 1563 13.749734679214402
1346 232 1578 13.74172525375132
1342 244 1586 13.747269246351715
1320 244 1564 13.749734679214399
1329 239 1568 13.763310382439155
1356 228 1584 13.757753446780821
1400 244 1644 13.741109530583218
1405 240 1645 13.714072229140717
1403 242 1645 13.711006539350704
1393 254 1647 13.712232650776494
1365 257 1622 13.71836649873984
1364 269 1633 13.735570504043741
1354 261 1615 13.736185730906085
1325 279 1604 13.742341032101582
1284 272 1556 13.760222641884505
1289 265 1554 13.785583088089695
1307 267 1574 13.782485346998659
1316 261 1577 13.771344996995882
1323 264 1587 13.765781572804904
1260 273 1533 13.761457571838275
1255 273 1528 13.800471649748795
1265 265 1530 13.803577482202323
1263 258 1521 13.797367214617852
1269 261 1530 13.798608821051877
1255 268 1523 13.79488467195179
1252 264 1516 13.803577482202327
1222 271 1493 13.805441652781797
1201 266 1467 13.82411108917467
1232 264 1496 13.837209767208353
1229 270 1499 13.81788233576376
1229 268 1497 13.819750372342341
1219 280 1499 13.81975037234233
1204 278 1482 13.82598081037448
1208 294 1502 13.835337007942362
1215 287 1502 13.832840783998467
1201 274 1475 13.828474558857522
1208 288 1496 13.837209767208353
1205 274 1479 13.832840783998469
1219 270 1489 13.834712867499054
1220 278 1498 13.82598081037448
1245 296 1541 13.825357513781253
1229 287 1516 13.809793342852505
1194 298 1492 13.819750372342334
1177 297 1474 13.841581511101367
1195 286 1481 13.852210112962789
1184 278 1462 13.840956807138921
1133 276 1409 13.84783165364988
1166 278 1444 13.879795383232494
1164 274 1438 13.859096145903527
1139 277 1416 13.860348887500603
1122 264 1386 13.876027287811267
1158 264 1422 13.886708875996051
1151 263 1414 13.864108471503577
1180 257 1437 13.868497231427261
1179 253 1432 13.850333291409887
1150 245 1395 13.850958842083056
1144 248 1392 13.86912442396314
1143 257 1400 13.872888770803085
1168 266 1434 13.873516360619064
1167 258 1425 13.857843630739382
1170 268 1438 13.858469860021179
1156 284 1440 13.856591341946784
1140 264 1404 13.865362119446655
1146 272 1418 13.875399470808556
1130 267 1397 13.871633761495627
1134 276 1410 13.88168019847932
1152 277 1429 13.879167225218348
1202 283 1485 13.8678700956149
1222 277 1499 13.836585457789388
1265 266 1531 13.824111089174673
1245 273 1518 13.797367214617857
1280 285 1565 13.809793342852497
1290 283 1573 13.788062283737029
1284 288 1572 13.781865965834426
1251 294 1545 13.7855830880897
1223 284 1507 13.806063154871502
1206 267 1473 13.823487961146107
1221 262 1483 13.834088783365708
1222 260 1482 13.824734273383855
1249 262 1511 13.824111089174673
1238 276 1514 13.80730632694106
1280 270 1550 13.814147777229126
1265 277 1542 13.788062283737023
1258 291 1549 13.797367214617854
1285 288 1573 13.801713814998676
1260 294 1554 13.78496342847714
1250 285 1535 13.80047164974879
1241 281 1522 13.806684712922074
1230 280 1510 13.812281254863777
1244 285 1529 13.819127637365462
1262 282 1544 13.810415236827046
1283 269 1552 13.799229708070525
1270 272 1542 13.78620280341444
1291 267 1558 13.794264175866724
1211 282 1493 13.781246640337342
1238 289 1527 13.830969207081932
1239 296 1535 13.814147777229131
1227 311 1538 13.813525547058205
1260 317 1577 13.820996010686088
1249 321 1570 13.80047164974879
1222 333 1555 13.807306326941063
1212 320 1532 13.824111089174671
1147 320 1467 13.830345460648456
1135 300 1435 13.871006341988755
1138 309 1447 13.878539124058737
1144 299 1443 13.876655161629923
1146 311 1457 13.872888770803078
1137 305 1442 13.87163376149563
1150 309 1459 13.87728309227224
1147 307 1454 13.869124423963132
1156 322 1478 13.871006341988753
1155 340 1495 13.865362119446653
1169 366 1535 13.865989028441925
1171 366 1537 13.857217458050469
1162 351 1513 13.855965282420625
1154 349 1503 13.861601855592006
1168 352 1520 13.866615994129917
1181 336 1517 13.857843630739376
1217 340 1557 13.849707797237633
1230 343 1573 13.827227572178751
1228 344 1572 13.819127637365462
1209 336 1545 13.820373163446684
1218 337 1555 13.832216868749324
1162 324 1486 13.826604163171105
1151 337 1488 13.861601855592008
1148 338 1486 13.868497231427266
1108 331 1439 13.870378979236172
1103 329 1432 13.895517833914145
1123 329 1452 13.898666599355078
1152 351 1503 13.886080092072238
1117 352 1469 13.867870095614906
1116 354 1470 13.889853649978816
1107 334 1441 13.890482775702285
1099 342 1441 13.896147472859887
1082 343 1425 13.90118663936228
1055 337 1392 13.911907012319423
1072 337 1409 13.92896751363301
1091 331 1422 13.918220841414431
1135 335 1470 13.906229461901095
1134 338 1472 13.878539124058738
1156 356 1512 13.879167225218353
1178 351 1529 13.865362119446647
1194 361 1555 13.85158444926481
1254 361 1615 13.841581511101356
1196 372 1568 13.80419881645477
1212 383 1595 13.840332159562731
1209 393 1602 13.830345460648452
1152 401 1553 13.832216868749322
1130 405 1535 13.867870095614903
1149 411 1560 13.881680198479318
1126 426 1552 13.869751673230207
1109 444 1553 13.884194081907035
1104 430 1534 13.894888252024101
1105 434 1539 13.898036732108926
1088 460 1548 13.897406921949523
1109 460 1569 13.908121463737233
1096 479 1575 13.894888252024105
1055 490 1545 13.903077269158908
1057 482 1539 13.928967513633
1067 464 1531 13.927702337966654
1016 486 1502 13.921379905567623
1001 462 1463 13.953684462731472
990 454 1444 13.963214355081234
989 463 1452 13.970211220094448
1024 454 1478 13.970847646458083
1006 437 1443 13.94860717049265
1024 449 1473 13.960036278273252
1047 433 1480 13.94860717049265
1035 433 1468 13.934030515674523
992 447 1439 13.941631923764147
1003 462 1465 13.968938541301497
1015 461 1476 13.96194295073238
1012 469 1481 13.954319384167007
1031 470 1501 13.95622449520377
1043 468 1511 13.94416756981068
1075 446 1521 13.936563397198686
1091 440 1531 13.916326091014826
1073 452 1525 13.906229461901095
1085 427 1512 13.917589200622485
1078 446 1524 13.910013980473268
1080 412 1492 13.914431856426917
1063 426 1489 13.913169319826338
1095 387 1482 13.923908189591007
1113 395 1508 13.9037075933785
1078 393 1471 13.892370494865895
1086 378 1464 13.914431856426921
1088 389 1477 13.909383084337184
1059 389 1448 13.908121463737237
1086 387 1473 13.926437392112602
1063 376 1439 13.909383084337183
1082 394 1476 13.923908189591007
1107 402 1509 13.911907012319421
1109 397 1506 13.896147472859894
1088 406 1494 13.894888252024105
1064 429 1493 13.908121463737233
1115 446 1561 13.923276032495508
1087 431 1518 13.891111958419453
1023 406 1429 13.908752245427769
1031 414 1445 13.9492416299472
1014 411 1425 13.944167569810677
1049 391 1440 13.954954363385644
1056 383 1439 13.932764420132369
1008 389 1397 13.928334897069377
1015 404 1419 13.958765452584418
1032 398 1430 13.954319384167013
1013 395 1408 13.94353357183309
1012 407 1419 13.955589400395265
989 431 1420 13.95622449520377
972 455 1427 13.970847646458086
1007 478 1485 13.981675773377933
1029 459 1488 13.959400836505719
1017 455 1472 13.945435738744981
1045 441 1486 13.953049599071148
1010 458 1468 13.93529684134238
977 459 1436 13.957494858248978
981 445 1426 13.978489288205578
953 472 1425 13.975941145625125
933 488 1421 13.993797677681401
936 485 1421 14.006580305219321
940 497 1437 14.00466142256628
948 512 1460 14.002103730075246
938 510 1448 13.996991146761324
939 530 1469 14.003382459531288
987 539 1526 14.002743065609897
988 551 1539 13.972120673159276
1010 532 1542 13.971484130810385
994 532 1526 13.957494858248985
1020 526 1546 13.967666094368143
1013 530 1543 13.95114535466261
980 545 1525 13.955589400395267
935 543 1478 13.976578094172213
932 533 1465 14.005300991695883
959 516 1475 14.007220049629169
953 515 1468 13.989967437769987
960 515 1475 13.993797677681403
996 520 1516 13.989329268292689
1011 535 1546 13.966393879231035
1041 524 1565 13.956859647819043
1014 529 1543 13.937830183306204
1014 548 1562 13.954954363385644
1030 524 1554 13.954954363385644
1002 506 1508 13.94480162544536
988 522 1510 13.962578623963932
972 513 1485 13.97148413081038
975 489 1464 13.981675773377935
950 478 1428 13.979763707967287
946 464 1410 13.995713584240779
977 461 1438 13.998268942541143
978 467 1445 13.978489288205571
961 475 1436 13.977852165454506
948 478 1426 13.988691157034477
