587 99 686 14.23610017510665
603 94 697 14.23147571066975
641 95 736 14.220916779806963
633 94 727 14.195902003880141
638 89 727 14.201160956549417
652 99 751 14.197873654625347
652 113 765 14.188677300487022
657 107 764 14.188677300487022
686 116 802 14.185395774818593
708 120 828 14.166392818592511
716 129 845 14.152010710705797
722 134 856 14.146788090839236
769 139 908 14.142873654875139
783 151 934 14.112285357631947
798 155 953 14.103199509621577
818 153 971 14.093477646270426
860 158 1018 14.080535992216767
901 159 1060 14.053435734422317
904 154 1058 14.027081153719443
953 160 1113 14.025156650164174
989 161 1150 13.993797677681401
1042 168 1210 13.970847646458086
1046 169 1215 13.937196761467117
1036 162 1198 13.934663649738823
1053 173 1226 13.940998156336244
1059 203 1262 13.930232919174303
1083 207 1290 13.926437392112597
1126 221 1347 13.9112759444566
1121 222 1343 13.884194081907028
1143 212 1355 13.887337716867124
1150 214 1364 13.873516360619071
1121 214 1335 13.869124423963127
1134 213 1347 13.887337716867126
1116 228 1344 13.879167225218351
1120 235 1355 13.890482775702285
1125 249 1374 13.887966614693203
1161 251 1412 13.884822695035458
1159 258 1417 13.862228424592285
1139 266 1405 13.86348173254038
1130 268 1398 13.876027287811263
1151 275 1426 13.88168019847932
1145 253 1398 13.868497231427261
1187 259 1446 13.8722612377645
1204 259 1463 13.845956018294943
1210 253 1463 13.83533700794236
1233 244 1477 13.831593009779679
1211 244 1455 13.817259769123766
1233 235 1468 13.830969207081928
1231 246 1477 13.817259769123769
1273 243 1516 13.818504958508457
1262 246 1508 13.792403022486472
1240 240 1480 13.799229708070524
1246 229 1475 13.812903372938948
1237 224 1461 13.8091715048842
1249 220 1469 13.814770063459283
1218 223 1441 13.807306326941058
1221 220 1441 13.826604163171101
1206 213 1419 13.824734273383854
1196 207 1403 13.834088783365711
1171 194 1365 13.840332159562728
1219 200 1419 13.855965282420623
1178 195 1373 13.825980810374475
1181 182 1363 13.851584449264806
1206 189 1395 13.849707797237635
1182 194 1376 13.834088783365706
1204 205 1409 13.84908235955866
1216 197 1413 13.835337007942364
1247 198 1445 13.82785103740503
1259 198 1457 13.808549722914568
1264 184 1448 13.801092704423512
1236 181 1417 13.7979879899035
1270 179 1449 13.815392405756239
1299 193 1492 13.794264175866717
1338 194 1532 13.776294039477524
1333 197 1530 13.752200996536308
1325 195 1520 13.755285137684684
1319 193 1512 13.76022264188451
1284 194 1478 13.763928096848028
1278 191 1469 13.785583088089691
1260 192 1452 13.789302215984176
1236 198 1434 13.80047164974879
1215 195 1410 13.815392405756239
1225 203 1428 13.828474558857527
1243 205 1448 13.822241873600433
1235 210 1445 13.811037186815383
1214 212 1426 13.816014804127587
1274 218 1492 13.829098136543854
1280 216 1496 13.791782749626275
1254 215 1469 13.788062283737027
1215 218 1433 13.80419881645477
1220 216 1436 13.828474558857518
1200 232 1432 13.825357513781263
1188 245 1433 13.83783413296779
1183 246 1429 13.845330919414902
1184 247 1431 13.848456978365286
1225 248 1473 13.847831653649887
1215 245 1460 13.822241873600438
1187 250 1437 13.828474558857518
1199 260 1459 13.84595601829494
1203 266 1469 13.838458555075308
1151 260 1411 13.835961204703269
1146 268 1414 13.868497231427266
1143 272 1415 13.871633761495627
1187 270 1457 13.873516360619067
1160 279 1439 13.845956018294947
1172 269 1441 13.862855050239176
1164 264 1428 13.855339279464346
1178 260 1438 13.8603488875006
1185 245 1430 13.851584449264804
1159 241 1400 13.847206385404785
1133 253 1386 13.863481732540379
1129 241 1370 13.87979538323249
1138 248 1386 13.882308583988804
1100 254 1354 13.876655161629925
1069 248 1317 13.90055654369155
1070 258 1328 13.920116107836417
1089 263 1352 13.919484295013586
1081 262 1343 13.907490739257796
1074 276 1350 13.912538137440073
1083 273 1356 13.916957617158552
1086 283 1369 13.9112759444566
1106 265 1371 13.909383084337183
1134 254 1388 13.896777168869102
1155 245 1400 13.879167225218351
1170 256 1426 13.865989028441925
1181 269 1450 13.85659134194677
1171 270 1441 13.849707797237638
1161 276 1437 13.855965282420621
1152 276 1428 13.862228424592281
1163 264 1427 13.867870095614906
1167 274 1441 13.860975343230669
1168 269 1437 13.858469860021177
1178 286 1464 13.857843630739383
1166 298 1464 13.851584449264804
1164 302 1466 13.85909614590352
1153 311 1464 13.860348887500603
1118 299 1417 13.867243016518357
1134 298 1432 13.889224581241308
1131 287 1418 13.879167225218355
1132 288 1420 13.881051869855254
1111 280 1391 13.880423598108884
1111 278 1389 13.893629259380111
1119 296 1415 13.893629259380116
1133 292 1425 13.88859556948202
1088 285 1373 13.879795383232496
1059 289 1348 13.908121463737235
1042 299 1341 13.926437392112602
1085 309 1394 13.937196761467122
1108 295 1403 13.910013980473266
1142 301 1443 13.895517833914152
1167 317 1484 13.874144007220174
1150 307 1457 13.858469860021176
1160 305 1465 13.869124423963132
1180 302 1482 13.862855050239176
1183 291 1474 13.850333291409886
1187 285 1472 13.848456978365281
1228 281 1509 13.845956018294942
1220 276 1496 13.820373163446682
1207 280 1487 13.825357513781261
1222 282 1504 13.833464755534717
1217 265 1482 13.824111089174675
1221 279 1500 13.827227572178755
1270 289 1559 13.824734273383855
1297 294 1591 13.794264175866717
1286 302 1588 13.77753185594465
1278 286 1564 13.784343824569273
1235 292 1527 13.789302215984183
1229 297 1526 13.816014804127594
1206 301 1507 13.819750372342337
1219 305 1524 13.834088783365708
1230 319 1549 13.82598081037448
1247 303 1550 13.81912763736546
1229 300 1529 13.808549722914563
1241 317 1558 13.819750372342337
1240 340 1580 13.812281254863775
1279 342 1621 13.812903372938946
1266 327 1593 13.788682221985715
1273 328 1601 13.796746495187397
1272 332 1604 13.792403022486473
1277 311 1588 13.7930233511416
1265 314 1579 13.78992226573995
1249 321 1570 13.79736721461785
1243 333 1576 13.807306326941063
1220 324 1544 13.811037186815396
1189 329 1518 13.825357513781258
1211 318 1529 13.844705876974576
1176 321 1497 13.830969207081928
1188 316 1504 13.852835833184674
1204 321 1525 13.8453309194149
1176 312 1488 13.835337007942364
1132 313 1445 13.85283583318467
1134 320 1454 13.88042359810888
1149 317 1466 13.879167225218348
1139 309 1448 13.869751673230207
1115 309 1424 13.876027287811258
1157 304 1461 13.891111958419453
1142 305 1447 13.864735267136428
1126 300 1426 13.874144007220169
1096 283 1379 13.884194081907035
1118 300 1418 13.903077269158903
1096 308 1404 13.88922458124131
1098 308 1406 13.903077269158901
1091 305 1396 13.901816792158565
1104 304 1408 13.906229461901091
1114 302 1416 13.898036732108933
1117 292 1409 13.891741198138075
1098 305 1403 13.889853649978814
1073 321 1394 13.901816792158565
1067 326 1393 13.917589200622487
1095 325 1420 13.921379905567624
1109 305 1414 13.903707593378497
1109 298 1407 13.894888252024101
1097 296 1393 13.894888252024106
1116 289 1405 13.902447002088184
1078 297 1375 13.890482775702285
1104 285 1389 13.914431856426917
1067 275 1342 13.898036732108931
1021 275 1296 13.921379905567623
996 264 1260 13.9505107220243
1039 259 1298 13.96639387923103
1049 250 1299 13.939097199727744
1087 245 1332 13.93276442013238
1097 243 1340 13.908752245427767
1115 237 1352 13.902447002088177
1116 241 1357 13.891111958419458
1134 226 1360 13.89048277570229
1160 219 1379 13.879167225218351
1141 235 1376 13.862855050239181
1158 234 1392 13.874771710614102
1154 240 1394 13.864108471503577
1170 246 1416 13.86661599412992
1177 251 1428 13.85659134194677
1161 229 1390 13.852210112962787
1193 234 1427 13.86222842459228
1195 232 1427 13.842206271457687
1192 230 1422 13.840956807138921
1199 243 1442 13.842831088215537
1186 253 1439 13.838458555075302
1144 262 1406 13.846581173622356
1152 249 1401 13.872888770803081
1128 252 1380 13.867870095614904
1146 250 1396 13.882937026391431
1161 235 1396 13.87163376149563
1146 215 1361 13.862228424592283
1136 219 1355 13.871633761495627
1128 197 1325 13.877911079745944
1120 204 1324 13.882937026391428
1156 193 1349 13.887966614693203
1206 190 1396 13.865362119446653
1180 197 1377 13.834088783365711
1153 206 1359 13.850333291409891
1143 221 1364 13.867243016518355
1178 222 1400 13.87351636061907
1182 230 1412 13.85158444926481
1216 230 1446 13.849082359558654
1268 232 1500 13.827851037405026
1251 234 1485 13.795505223861895
1245 231 1476 13.806063154871504
1240 244 1484 13.8097933428525
1220 248 1468 13.812903372938944
1253 244 1497 13.825357513781253
1251 236 1487 13.804820206645406
1217 231 1448 13.8060631548715
1201 242 1443 13.827227572178755
1222 237 1459 13.837209767208357
1224 227 1451 13.82411108917467
1220 222 1442 13.822864889290555
1210 240 1450 13.825357513781263
1241 248 1489 13.831593009779686
1224 259 1483 13.812281254863777
1186 257 1443 13.822864889290559
1200 250 1450 13.846581173622361
1226 248 1474 13.83783413296779
1223 252 1475 13.821618914068143
1248 248 1496 13.823487961146105
1249 255 1504 13.807927996936046
1220 260 1480 13.807306326941063
1198 268 1466 13.825357513781258
1169 261 1430 13.83908303353855
1182 259 1441 13.857217458050474
1157 261 1418 13.849082359558658
1187 255 1442 13.864735267136428
1161 272 1433 13.845956018294945
1149 266 1415 13.862228424592285
1199 270 1469 13.869751673230203
1210 261 1471 13.838458555075302
1178 268 1446 13.831593009779686
1215 283 1498 13.851584449264806
1229 279 1508 13.828474558857522
1257 286 1543 13.81975037234233
1222 281 1503 13.802334981481827
1236 291 1527 13.824111089174671
1213 293 1506 13.815392405756239
1239 296 1535 13.829721770471629
1267 296 1563 13.81352554705821
1254 310 1564 13.79612583160459
1261 313 1574 13.80419881645477
1217 306 1523 13.799850650966986
1211 332 1543 13.827227572178755
1206 335 1541 13.830969207081928
1225 339 1564 13.834088783365708
1243 335 1578 13.822241873600438
1234 329 1563 13.811037186815389
1246 329 1575 13.816637258580908
1218 325 1543 13.8091715048842
1223 321 1544 13.826604163171105
1169 336 1505 13.8234879611461
1172 336 1508 13.857217458050474
1203 330 1533 13.855339279464346
1171 348 1519 13.835961204703274
1159 341 1500 13.855965282420625
1144 348 1492 13.863481732540386
1165 368 1533 13.872888770803085
1154 366 1520 13.859722488394114
1136 359 1495 13.86661599412992
1138 354 1492 13.877911079745944
1115 342 1457 13.876655161629923
1106 328 1434 13.891111958419454
1086 323 1409 13.8967771688691
1085 302 1387 13.909383084337177
1106 314 1420 13.910013980473266
1114 315 1429 13.896777168869102
1094 313 1407 13.89174119813808
1097 301 1398 13.904337974754732
