603 90 693 14.23610017510665
630 84 714 14.220916779806965
640 81 721 14.203134068485197
644 71 715 14.196559159947496
644 68 712 14.193930900662968
667 78 745 14.193930900662961
708 74 782 14.178837275040046
720 75 795 14.152010710705797
727 74 801 14.144178226145437
740 77 817 14.13961327930535
773 76 849 14.131143333761067
762 82 844 14.109688206691994
758 80 838 14.116832673153098
765 85 850 14.11943245514552
799 89 888 14.114883464855938
808 98 906 14.092829998586488
818 103 921 14.087003846887372
806 105 911 14.080535992216767
807 103 910 14.088298130924814
813 97 910 14.087650959178438
840 102 942 14.083769176974895
882 99 981 14.066327597018047
892 96 988 14.039281951789382
927 95 1022 14.032857834607995
915 102 1017 14.01041964847999
930 95 1025 14.018104652878424
946 92 1038 14.008499713785147
953 96 1049 13.998268942541145
982 101 1083 13.993797677681401
1031 102 1133 13.975304255130144
1031 112 1143 13.94416756981068
1013 109 1122 13.94416756981068
1035 119 1154 13.955589400395269
1062 111 1173 13.94163192376415
1073 105 1178 13.924540404092651
1042 104 1146 13.91758920062248
1050 97 1147 13.937196761467117
1051 107 1158 13.932131458638832
1069 109 1178 13.931498554653194
1090 108 1198 13.920116107836419
1081 118 1199 13.906860071981674
1087 118 1205 13.912538137440071
1114 121 1235 13.908752245427765
1181 124 1305 13.891741198138075
1209 111 1320 13.849707797237638
1216 108 1324 13.832216868749324
1191 107 1298 13.827851037405026
1179 104 1283 13.843455961382537
1168 101 1269 13.850958842083058
1206 101 1307 13.857843630739383
1194 104 1298 13.834088783365708
1146 98 1244 13.841581511101367
1159 100 1259 13.871633761495627
1139 109 1248 13.86348173254038
1166 117 1283 13.876027287811263
1168 117 1285 13.85909614590353
1190 114 1304 13.857843630739383
1203 115 1318 13.844080890966339
1224 117 1341 13.83596120470327
1215 124 1339 13.822864889290559
1194 110 1304 13.828474558857524
1209 111 1320 13.841581511101367
1217 123 1340 13.832216868749322
1236 112 1348 13.827227572178751
1249 110 1359 13.815392405756239
1274 112 1386 13.807306326941063
1292 125 1417 13.791782749626275
1301 133 1434 13.780627370499888
1253 134 1387 13.775056445408998
1246 131 1377 13.80482020664541
1245 126 1371 13.809171504884196
1267 128 1395 13.809793342852503
1285 129 1414 13.79612583160459
1326 125 1451 13.784963428477136
1303 118 1421 13.75960526001929
1312 126 1438 13.773819073679153
1347 126 1473 13.768253650730147
1317 128 1445 13.746653026277043
1320 129 1449 13.765163692023432
1316 130 1446 13.763310382439155
1289 140 1429 13.765781572804904
1351 136 1487 13.782485346998659
1354 140 1494 13.744188698319483
1380 141 1521 13.742341032101587
1371 151 1522 13.72634870992963
1358 149 1507 13.731880299879446
1332 148 1480 13.739878249763796
1316 144 1460 13.75590213192159
1313 156 1469 13.765781572804892
1342 163 1505 13.767635548013986
1365 167 1532 13.749734679214402
1368 171 1539 13.735570504043745
1349 169 1518 13.733725154075348
1326 179 1505 13.745420751844895
1337 179 1516 13.759605260019287
1326 182 1508 13.752817714119304
1341 182 1523 13.759605260019285
1331 183 1514 13.750351175608234
1309 181 1490 13.756519181511614
1289 179 1468 13.770108291922693
1304 181 1485 13.782485346998657
1258 175 1433 13.77320047117252
1273 164 1437 13.80171381499867
1241 173 1414 13.792403022486477
1241 169 1410 13.812281254863771
1265 165 1430 13.812281254863773
1262 164 1426 13.79736721461785
1251 164 1415 13.79922970807052
1267 167 1434 13.8060631548715
1288 166 1454 13.796125831604595
1281 166 1447 13.783104783837539
1283 162 1445 13.787442401230592
1226 170 1396 13.786202803414444
1247 172 1419 13.821618914068138
1231 172 1403 13.808549722914563
1243 168 1411 13.818504958508457
1208 158 1366 13.811037186815383
1214 169 1383 13.832840783998464
1237 167 1404 13.829098136543854
1234 159 1393 13.814770063459283
1247 170 1417 13.816637258580913
1251 184 1435 13.808549722914563
1288 195 1483 13.806063154871499
1302 192 1494 13.783104783837539
1320 177 1497 13.774437731755487
1327 180 1507 13.763310382439151
1324 180 1504 13.758987933551902
1310 187 1497 13.760840079155017
1321 203 1524 13.76949002267703
1300 204 1504 13.762692723472886
1337 207 1544 13.775675214647185
1318 197 1515 13.752817714119308
1341 205 1546 13.764545866706971
