602 93 695 14.23610017510665
609 99 708 14.22157625393442
615 105 720 14.21696121907552
616 105 721 14.213007858217686
622 94 716 14.212349178489132
620 92 712 14.208398381831852
613 87 700 14.209715069971494
615 88 703 14.21432540085319
645 88 733 14.21300785821769
673 90 763 14.193273987890715
670 104 774 14.17490508534274
673 106 779 14.176870907526926
680 109 789 14.174905085342747
711 101 812 14.170320286362678
752 103 855 14.15005177643095
771 104 875 14.123333924057723
798 99 897 14.110986662659467
821 100 921 14.093477646270419
841 102 943 14.078596793810535
864 105 969 14.065682442164865
903 108 1011 14.050860197093701
918 107 1025 14.025798092670973
941 106 1047 14.016182611502776
970 108 1078 14.001464452919343
1008 105 1113 13.982950774256478
990 106 1096 13.958765452584416
977 99 1076 13.97021122009445
971 103 1074 13.97848928820558
954 96 1050 13.982313244751431
941 101 1042 13.993159158722076
912 87 999 14.00146445291934
960 90 1050 14.02002722146607
968 96 1064 13.989329268292689
1003 92 1095 13.984226007693053
1013 86 1099 13.96194295073238
1046 89 1135 13.955589400395272
1053 88 1141 13.934663649738818
1069 93 1162 13.930232919174308
1087 96 1183 13.920116107836417
1124 99 1223 13.908752245427765
1129 90 1219 13.885451365087958
1109 99 1208 13.882308583988804
1153 100 1253 13.894888252024106
1168 95 1263 13.86724301651835
1161 91 1252 13.857843630739378
1171 95 1266 13.862228424592285
1187 108 1295 13.855965282420623
1174 112 1286 13.845956018294947
1173 110 1283 13.854087443230746
1193 120 1313 13.854713333070276
1160 105 1265 13.84220627145769
1140 109 1249 13.862855050239176
1152 120 1272 13.875399470808567
1160 118 1278 13.8678700956149
1179 130 1309 13.862855050239181
1198 137 1335 13.850958842083056
1201 137 1338 13.83908303353855
1182 135 1317 13.837209767208352
1151 136 1287 13.849082359558658
1137 133 1270 13.868497231427261
1158 139 1297 13.877283092272242
1141 142 1283 13.864108471503574
1141 155 1296 13.874771710614098
1176 172 1348 13.874771710614105
1174 169 1343 13.852835833184665
1174 177 1351 13.85408744323075
1156 178 1334 13.854087443230751
1194 186 1380 13.865362119446655
1200 203 1403 13.841581511101356
1173 203 1376 13.837834132967785
1186 195 1381 13.85471333307028
1148 200 1348 13.84658117362236
1175 198 1373 13.870378979236172
