594 99 693 14.23610017510665
610 95 705 14.226854249685541
616 96 712 14.21630217287979
628 107 735 14.21234917848913
671 112 783 14.204449781075647
656 126 782 14.176215572884637
679 124 803 14.186051958515629
722 119 841 14.170975076053976
733 118 851 14.142873654875139
754 122 876 14.135702812346295
768 127 895 14.12203319487563
778 119 897 14.112934794765689
797 117 914 14.106443111987343
818 115 933 14.09412535348347
859 103 962 14.080535992216772
867 104 971 14.054079766292059
913 105 1018 14.048929163528067
941 102 1043 14.019386306677688
965 94 1059 14.001464452919341
989 102 1091 13.98613929403343
987 95 1082 13.970847646458086
1009 90 1099 13.972120673159273
1029 89 1118 13.958130126501478
1042 95 1137 13.94543573874498
1040 97 1137 13.937196761467122
1093 91 1184 13.938463662723796
1129 98 1227 13.9049684132954
1114 107 1221 13.8823085839888
1130 107 1237 13.891741198138082
1172 123 1295 13.88168019847932
1176 119 1295 13.85533927946435
1179 124 1303 13.852835833184676
1181 138 1319 13.850958842083058
1223 139 1362 13.84970779723764
1237 125 1362 13.823487961146105
1243 125 1368 13.814770063459283
1272 125 1397 13.81103718681539
1267 135 1402 13.7930233511416
1263 131 1394 13.796125831604595
1267 127 1394 13.798608821051877
1269 124 1393 13.79612583160459
1255 135 1390 13.794884671951785
1253 128 1381 13.803577482202323
1259 122 1381 13.80482020664541
1273 125 1398 13.801092704423509
1288 130 1418 13.79240302248647
1259 127 1386 13.78310478383754
1252 121 1373 13.801092704423509
1293 122 1415 13.805441652781795
1316 115 1431 13.780008156314576
1309 116 1425 13.7657815728049
1310 111 1421 13.770108291922698
1309 103 1412 13.769490022677026
1276 103 1379 13.770108291922696
1235 106 1341 13.790542371260537
1246 100 1346 13.81601480412759
1236 101 1337 13.809171504884196
1246 96 1342 13.815392405756242
1231 104 1335 13.8091715048842
1246 103 1349 13.818504958508457
1238 93 1331 13.809171504884201
1225 92 1317 13.814147777229127
1179 92 1271 13.822241873600433
1182 100 1282 13.850958842083056
1189 99 1288 13.849082359558656
1178 95 1273 13.84470587697458
1188 100 1288 13.851584449264804
1189 109 1298 13.8453309194149
1170 110 1280 13.844705876974578
1160 113 1273 13.85659134194677
1186 119 1305 13.86285505023918
1192 119 1311 13.84658117362236
1206 118 1324 13.842831088215531
1207 119 1326 13.834088783365708
1232 119 1351 13.833464755534724
1264 121 1385 13.817882335763757
1241 125 1366 13.797987989903502
1262 112 1374 13.812281254863775
1210 115 1325 13.799229708070525
1240 123 1363 13.831593009779686
1266 126 1392 13.812903372938958
1268 120 1388 13.796746495187397
1296 116 1412 13.795505223861902
1271 129 1400 13.778150847596432
1256 128 1384 13.79364373559917
1281 111 1392 13.802956203880532
1270 112 1382 13.787442401230601
1279 117 1396 13.794264175866724
1253 113 1366 13.788682221985717
1294 115 1409 13.804820206645404
1308 129 1437 13.779388997773887
1304 118 1422 13.77072661669315
1315 122 1437 13.77320047117252
1336 127 1463 13.766399509058827
1352 146 1498 13.75343448701821
1351 154 1505 13.743572754378247
1347 162 1509 13.744188698319487
1397 162 1559 13.746653026277043
1373 159 1532 13.71591230115214
1359 167 1526 13.730650672412692
1344 172 1516 13.73926269209765
1347 170 1517 13.748501852255394
1350 174 1524 13.746653026277041
1328 170 1498 13.744804697472555
1291 175 1466 13.7583706624749
1267 171 1438 13.781246640337338
1272 174 1446 13.79612583160459
1279 172 1451 13.7930233511416
1274 183 1457 13.788682221985713
1296 177 1473 13.791782749626277
1308 164 1472 13.778150847596427
1287 170 1457 13.770726616693155
1292 168 1460 13.783724276358567
1283 163 1446 13.780627370499888
1305 165 1470 13.78620280341444
1348 151 1499 13.772581924228083
1363 149 1512 13.746036861443915
1356 147 1503 13.736801012883879
1360 142 1502 13.741109530583213
1382 133 1515 13.738647189583997
1382 133 1515 13.725120072876509
1407 140 1547 13.725120072876505
1440 131 1571 13.709780647176563
1441 138 1579 13.689585028478442
1455 130 1585 13.688973968818631
1428 129 1557 13.680424857914844
1448 123 1571 13.696922001886009
