606 85 691 14.23610017510665
628 81 709 14.218938724342294
603 79 682 14.20444978107565
604 76 680 14.22091677980697
626 76 702 14.220257366838139
654 77 731 14.205765737451737
661 74 735 14.187364508047823
698 77 775 14.18277164696096
719 86 805 14.15854441069181
745 89 834 14.144830602037247
720 92 812 14.127888363739205
739 95 834 14.14417822614544
729 93 822 14.131794507755279
754 89 843 14.138309549945118
747 90 837 14.122033194875634
792 87 879 14.126586795551983
790 89 879 14.097364782772637
816 87 903 14.09866097147945
865 84 949 14.081829087966971
867 74 941 14.050216460258591
893 72 965 14.048929163528067
869 75 944 14.032215746226425
887 77 964 14.04764210266309
895 80 975 14.03606915814105
936 87 1023 14.030931745723787
903 95 998 14.004661422566281
933 88 1021 14.025798092670973
930 101 1031 14.006580305219325
970 103 1073 14.008499713785145
989 115 1104 13.982950774256471
997 109 1106 13.970847646458086
1011 118 1129 13.96575785856627
1013 109 1122 13.956859647819044
1054 115 1169 13.955589400395272
1086 117 1203 13.929600187665375
1136 117 1253 13.909383084337183
1118 108 1226 13.87791107974594
1118 106 1224 13.889224581241306
1118 106 1224 13.889224581241306
1129 107 1236 13.889224581241306
1134 106 1240 13.882308583988797
1168 101 1269 13.879167225218351
1197 103 1300 13.857843630739383
1175 110 1285 13.839707568365144
1187 105 1292 13.853461609938105
1185 107 1292 13.845956018294943
1251 104 1355 13.847206385404784
1227 114 1341 13.806063154871497
1247 110 1357 13.820996010686088
1289 116 1405 13.808549722914568
1260 121 1381 13.78248534699866
1256 127 1383 13.800471649748795
1251 135 1386 13.802956203880532
1233 135 1368 13.8060631548715
1241 130 1371 13.817259769123766
1231 128 1359 13.812281254863777
1229 125 1354 13.818504958508461
1221 130 1351 13.819750372342341
1230 131 1361 13.824734273383855
1237 118 1355 13.819127637365462
1262 108 1370 13.814770063459283
1268 97 1365 13.799229708070524
1270 101 1371 13.795505223861898
1273 105 1378 13.794264175866717
1292 94 1386 13.79240302248647
1277 85 1362 13.78062737049989
1314 84 1398 13.789922265739953
1292 87 1379 13.767017500792699
1328 94 1422 13.780627370499891
1320 96 1416 13.758370662474896
1324 105 1429 13.763310382439158
1319 110 1429 13.760840079155011
1263 116 1379 13.763928096848034
1292 114 1406 13.798608821051877
1323 119 1442 13.780627370499891
1340 127 1467 13.761457571838271
