597 93 690 14.23610017510665
657 96 753 14.224874542248745
666 96 762 14.185395774818588
689 95 784 14.179492852101177
689 96 785 14.164429901001562
751 96 847 14.164429901001565
780 93 873 14.123984378506986
819 92 911 14.10514549201802
846 96 942 14.079889533393658
876 107 983 14.062457555399995
898 99 997 14.043139246141326
921 99 1020 14.029006185500153
947 110 1057 14.014261097122272
956 113 1069 13.997630015489833
975 113 1088 13.991882295596247
979 110 1089 13.979763707967287
1004 120 1124 13.977215100779361
1027 114 1141 13.961307335378686
1076 131 1207 13.946704138370517
1110 133 1243 13.915694622183526
1091 140 1231 13.89425872718201
1104 145 1249 13.906229461901086
1098 156 1254 13.898036732108933
1129 156 1285 13.901816792158561
1129 164 1293 13.882308583988802
1127 173 1300 13.8823085839888
1088 183 1271 13.883565525694928
1067 177 1244 13.908121463737233
1080 184 1264 13.921379905567626
1091 177 1268 13.913169319826338
1097 168 1265 13.906229461901095
1112 166 1278 13.902447002088177
1113 151 1264 13.892999848610652
1105 154 1259 13.892370494865892
1138 162 1300 13.897406921949528
1125 149 1274 13.876655161629921
1119 139 1258 13.884822695035464
1084 149 1233 13.888595569482018
1065 143 1208 13.910644933843814
1066 143 1209 13.922643932798318
1060 134 1194 13.92201189049163
1072 143 1215 13.925805005345625
1086 153 1239 13.918220841414426
1144 149 1293 13.909383084337177
1124 155 1279 13.872888770803085
1126 141 1267 13.885451365087954
1167 145 1312 13.884194081907026
1150 146 1296 13.858469860021172
1141 146 1287 13.869124423963129
1154 158 1312 13.874771710614105
1116 172 1288 13.866615994129923
1116 181 1297 13.89048277570229
1123 187 1310 13.890482775702289
1117 185 1302 13.88608009207224
1085 198 1283 13.88985364997881
1085 199 1284 13.910013980473266
1109 194 1303 13.910013980473272
1124 211 1335 13.894888252024101
1130 230 1360 13.88545136508795
1129 238 1367 13.881680198479314
1127 236 1363 13.882308583988808
1140 238 1378 13.883565525694925
1140 259 1399 13.875399470808564
1165 259 1424 13.875399470808556
1164 245 1409 13.85972248839411
1168 248 1416 13.860348887500598
1195 245 1440 13.857843630739378
1202 232 1434 13.840956807138916
1215 251 1466 13.836585457789395
1204 242 1446 13.828474558857522
1217 249 1466 13.835337007942359
1241 231 1472 13.827227572178753
1251 232 1483 13.812281254863775
1261 233 1494 13.806063154871504
1253 233 1486 13.799850650966981
1277 228 1505 13.804820206645408
1270 232 1502 13.789922265739953
1269 227 1496 13.794264175866724
1272 226 1498 13.794884671951792
1241 237 1478 13.7930233511416
1216 238 1454 13.812281254863777
1212 239 1451 13.827851037405024
1237 245 1482 13.830345460648452
1231 246 1477 13.814770063459283
1221 241 1462 13.818504958508457
1208 234 1442 13.824734273383855
1206 250 1456 13.832840783998462
1225 242 1467 13.834088783365708
1210 247 1457 13.822241873600438
1219 248 1467 13.831593009779688
1205 238 1443 13.825980810374471
1221 256 1477 13.834712867499048
1189 238 1427 13.824734273383854
1210 259 1469 13.844705876974574
1228 252 1480 13.83159300977968
1228 239 1467 13.820373163446682
1212 245 1457 13.820373163446682
1227 240 1467 13.830345460648445
1217 247 1464 13.820996010686088
1151 255 1406 13.827227572178751
1179 253 1432 13.868497231427261
1181 255 1436 13.850958842083058
1181 268 1449 13.84970779723764
1247 271 1518 13.849707797237638
1306 273 1579 13.808549722914563
1331 278 1609 13.771963432838362
1372 276 1648 13.756519181511617
1349 290 1639 13.731265458617948
1365 297 1662 13.745420751844895
1345 288 1633 13.735570504043745
1339 284 1623 13.747885521675357
1335 282 1617 13.75158433426175
1347 287 1634 13.754051315240442
1331 306 1637 13.746653026277045
1318 299 1617 13.756519181511614
1270 286 1556 13.764545866706971
1244 286 1530 13.794264175866724
1245 285 1530 13.81041523682705
1238 275 1513 13.809793342852505
1243 260 1503 13.814147777229127
1296 262 1558 13.811037186815389
1354 268 1622 13.778150847596432
1385 254 1639 13.742341032101576
1436 261 1697 13.723277529646001
1430 260 1690 13.692029812754747
1388 260 1648 13.695698626884566
1366 276 1642 13.72143548105742
1354 264 1618 13.734955332289445
1372 270 1642 13.742341032101582
1377 259 1636 13.731265458617948
1389 252 1641 13.72819207800619
1409 265 1674 13.72082157474723
1362 275 1637 13.708554974195263
1373 276 1649 13.73741634998452
1358 272 1630 13.730650672412692
1343 285 1628 13.739878249763796
1359 278 1637 13.749118238099264
1354 268 1622 13.739262692097645
1391 271 1662 13.742341032101582
1375 260 1635 13.719593926911605
1377 246 1623 13.729421265141315
1378 258 1636 13.728192078006193
1398 259 1657 13.727577566971243
1397 249 1646 13.715298888953049
1402 255 1657 13.71591230115214
1408 269 1677 13.712845788727146
1371 268 1639 13.70916778329048
1364 257 1621 13.731880299879446
1348 261 1609 13.736185730906087
1332 278 1610 13.746036861443901
1308 269 1577 13.75590213192159
1267 276 1543 13.770726616693153
1271 272 1543 13.79612583160459
1258 292 1550 13.793643735599172
1260 301 1561 13.801713814998672
1264 313 1577 13.800471649748795
