578 88 666 14.23610017510665
592 92 684 14.237422002724399
592 90 682 14.228174360805458
613 106 719 14.228174360805463
633 99 732 14.214325400853191
645 102 747 14.201160956549412
667 111 778 14.193273987890715
671 101 772 14.178837275040046
674 98 772 14.176215572884637
696 102 798 14.17424993242635
695 109 804 14.159851874710695
686 123 809 14.160505697277175
722 126 848 14.16639281859251
745 122 867 14.142873654875139
719 125 844 14.127888363739205
731 127 858 14.14483060203724
764 121 885 14.137006060980928
767 129 896 14.115533141143214
774 123 897 14.113584291675428
822 124 946 14.10903906831452
842 124 966 14.077950513034175
850 126 976 14.065037346489268
851 124 975 14.059878710501119
878 125 1003 14.05923414705764
858 111 969 14.04185324586956
875 112 987 14.054723857193078
875 122 997 14.043782334613432
869 115 984 14.043782334613432
868 105 973 14.047642102663085
857 117 974 14.048285603616431
879 117 996 14.055368007133476
888 115 1003 14.04121033405373
901 112 1013 14.03542677585751
891 128 1019 14.027081153719449
920 134 1054 14.033499981753824
951 142 1093 14.014901543374144
970 152 1122 13.99507489043277
962 166 1128 13.982950774256482
967 162 1129 13.988053103987419
970 166 1136 13.984863711640495
956 177 1133 13.982950774256476
960 183 1143 13.991882295596252
938 190 1128 13.989329268292684
942 185 1127 14.00338245953129
964 184 1148 14.000825234134185
1001 186 1187 13.986777172494856
1002 173 1175 13.963214355081242
1019 179 1198 13.962578623963928
975 168 1143 13.9517800450446
985 176 1161 13.979763707967287
959 176 1135 13.973393931878546
989 167 1156 13.989967437769991
1000 162 1162 13.97084764645808
1040 162 1202 13.963850144092214
1062 171 1233 13.938463662723803
1054 185 1239 13.924540404092648
1060 190 1250 13.929600187665375
1064 183 1247 13.925805005345627
1069 163 1232 13.923276032495503
1059 166 1225 13.920116107836416
1063 178 1241 13.926437392112604
1030 192 1222 13.923908189591014
1046 208 1254 13.94480162544536
1076 216 1292 13.934663649738816
1089 228 1317 13.915694622183516
1065 241 1306 13.907490739257797
1053 237 1290 13.92264393279831
1073 227 1300 13.930232919174303
1065 222 1287 13.91758920062248
1076 238 1314 13.92264393279831
1061 228 1289 13.915694622183521
1065 232 1297 13.925172676008254
1060 231 1291 13.922643932798314
1071 239 1310 13.925805005345623
1101 241 1342 13.918852539542193
1108 242 1350 13.899926505138621
1071 243 1314 13.895517833914152
1085 251 1336 13.918852539542193
1076 250 1326 13.910013980473266
1076 261 1337 13.915694622183523
1080 255 1335 13.915694622183523
1080 231 1311 13.91316931982634
1068 224 1292 13.913169319826341
1059 229 1288 13.920747978018488
1060 228 1288 13.9264373921126
1079 218 1297 13.925805005345627
1100 212 1312 13.913800559486026
1103 220 1323 13.900556543691543
1104 227 1331 13.898666599355074
1111 214 1325 13.898036732108926
1107 217 1324 13.893629259380113
1126 222 1348 13.896147472859894
1149 225 1374 13.884194081907026
1124 211 1335 13.869751673230208
1135 218 1353 13.885451365087958
1129 219 1348 13.878539124058737
1141 219 1360 13.882308583988797
1150 212 1362 13.874771710614098
1156 210 1366 13.869124423963132
1140 216 1356 13.865362119446655
1134 209 1343 13.875399470808556
1129 210 1339 13.879167225218353
1105 208 1313 13.882308583988804
1079 199 1278 13.897406921949527
1109 209 1318 13.913800559486019
1118 202 1320 13.894888252024105
1123 207 1330 13.88922458124131
1108 211 1319 13.886080092072238
1092 214 1306 13.895517833914152
1086 203 1289 13.905598909008262
1060 205 1265 13.909383084337183
1064 197 1261 13.925805005345621
1060 191 1251 13.923276032495503
1105 189 1294 13.925805005345625
1113 195 1308 13.897406921949525
1132 190 1322 13.892370494865895
1156 196 1352 13.880423598108896
1125 200 1325 13.865362119446647
1128 210 1338 13.884822695035465
1115 193 1308 13.882937026391433
1075 189 1264 13.891111958419453
1086 201 1287 13.916326091014833
1099 205 1304 13.909383084337177
1109 200 1309 13.901186639362274
1119 199 1318 13.894888252024101
1153 220 1373 13.888595569482012
1139 213 1352 13.867243016518353
1124 205 1329 13.876027287811267
1134 213 1347 13.885451365087954
1153 219 1372 13.879167225218355
1197 213 1410 13.867243016518357
1206 197 1403 13.839707568365142
1238 202 1440 13.834088783365711
1259 204 1463 13.814147777229131
1268 193 1461 13.801092704423512
1291 188 1479 13.795505223861896
1265 185 1450 13.781246640337338
1269 187 1456 13.79736721461785
1269 195 1464 13.794884671951786
1260 211 1471 13.794884671951785
1221 201 1422 13.800471649748797
1237 186 1423 13.824734273383854
1250 184 1434 13.814770063459283
1241 194 1435 13.80668471292207
1237 204 1441 13.812281254863771
1250 194 1444 13.814770063459278
1254 198 1452 13.80668471292207
1253 205 1458 13.80419881645477
1197 222 1419 13.804820206645406
1183 208 1391 13.839707568365148
1188 218 1406 13.848456978365284
1217 205 1422 13.845330919414902
1222 219 1441 13.827227572178758
1212 230 1442 13.824111089174673
1231 229 1460 13.830345460648445
1213 213 1426 13.818504958508457
1242 213 1455 13.829721770471627
1216 226 1442 13.811659192825108
1190 229 1419 13.827851037405026
1193 219 1412 13.844080890966337
1210 221 1431 13.84220627145769
1236 213 1449 13.831593009779684
1269 216 1485 13.815392405756242
1268 236 1504 13.794884671951788
1271 227 1498 13.795505223861895
1284 226 1510 13.793643735599169
1276 238 1514 13.785583088089693
1293 241 1534 13.790542371260544
1301 244 1545 13.78000815631458
1293 240 1533 13.775056445409001
1263 234 1497 13.780008156314574
1229 251 1480 13.798608821051872
1265 254 1519 13.81975037234233
1244 260 1504 13.797367214617847
1275 268 1543 13.81041523682705
1302 258 1560 13.79116253255347
1328 244 1572 13.774437731755487
1316 240 1556 13.758370662474901
1337 239 1576 13.765781572804897
1301 255 1556 13.752817714119303
1273 245 1518 13.775056445409003
1322 241 1563 13.792403022486475
1335 239 1574 13.762075119941748
1316 242 1558 13.754051315240444
1292 254 1546 13.765781572804904
1289 263 1552 13.780627370499891
1296 263 1559 13.782485346998659
1294 256 1550 13.778150847596427
1312 264 1576 13.779388997773891
1317 279 1596 13.768253650730145
1293 287 1580 13.765163692023432
1314 292 1606 13.780008156314572
1317 276 1593 13.767017500792702
1317 287 1604 13.765163692023432
1324 288 1612 13.765163692023433
1335 299 1634 13.760840079155011
1336 317 1653 13.754051315240439
1291 331 1622 13.753434487018211
1255 317 1572 13.781246640337338
1246 326 1572 13.803577482202323
1281 329 1610 13.809171504884198
1255 320 1575 13.787442401230594
1302 317 1619 13.803577482202321
1269 320 1589 13.77443773175549
1271 308 1579 13.794884671951786
1232 298 1530 13.79364373559917
1277 291 1568 13.817882335763757
1308 315 1623 13.789922265739948
1334 327 1661 13.770726616693157
1337 317 1654 13.754668198793446
1346 318 1664 13.752817714119303
1328 310 1638 13.747269246351715
1267 288 1555 13.758370662474897
1289 302 1591 13.796125831604595
1286 295 1581 13.782485346998657
1303 276 1579 13.784343824569273
1268 275 1543 13.773819073679157
1257 263 1520 13.795505223861898
1284 256 1540 13.802334981481836
1254 255 1509 13.785583088089691
1263 244 1507 13.804198816454763
1247 248 1495 13.798608821051872
1288 243 1531 13.808549722914563
1287 253 1540 13.783104783837542
1287 272 1559 13.783724276358575
1246 270 1516 13.783724276358571
1269 282 1551 13.8091715048842
1261 278 1539 13.79488467195179
1283 274 1557 13.799850650966984
1275 278 1553 13.786202803414445
1320 259 1579 13.791162532553475
1323 273 1596 13.763310382439156
1338 279 1617 13.761457571838266
1339 283 1622 13.752200996536304
1331 280 1611 13.751584334261745
1333 270 1603 13.756519181511619
1305 257 1562 13.755285137684687
1320 250 1570 13.772581924228083
1327 274 1601 13.763310382439151
1324 289 1613 13.758987933551902
1313 295 1608 13.760840079155017
1287 292 1579 13.767635548013985
1291 304 1595 13.783724276358575
1283 315 1598 13.781246640337338
1257 317 1574 13.786202803414445
1244 297 1541 13.802334981481827
1239 282 1521 13.810415236827048
1276 262 1538 13.813525547058209
1247 266 1513 13.790542371260537
1280 256 1536 13.808549722914563
1259 267 1526 13.788062283737029
1259 261 1520 13.801092704423512
1241 271 1512 13.801092704423509
1250 260 1510 13.812281254863771
1221 260 1481 13.80668471292207
1206 264 1470 13.824734273383855
1228 267 1495 13.834088783365711
1270 258 1528 13.820373163446687
1279 258 1537 13.794264175866722
1262 256 1518 13.788682221985717
1269 279 1548 13.799229708070516
