593 100 693 14.23610017510665
629 100 729 14.227514274623617
654 98 752 14.203791894311456
686 104 790 14.187364508047825
689 107 796 14.16639281859251
709 109 818 14.16442990100156
749 119 868 14.151357672351407
747 122 869 14.12528546716333
791 127 918 14.126586795551987
834 131 965 14.098012847332742
819 118 937 14.070199769322707
840 124 964 14.079889533393656
883 113 996 14.066327597018047
884 111 995 14.038639275402037
929 111 1040 14.037996657851618
909 110 1019 14.009139633547301
934 119 1053 14.021950317482641
985 123 1108 14.005940619244232
966 117 1083 13.97339393187855
978 134 1112 13.9855014737513
938 134 1072 13.977852165454504
928 143 1071 14.003382459531284
915 149 1064 14.00977961177624
910 142 1052 14.018104652878431
916 144 1060 14.021309226860511
923 140 1063 14.017463913851476
924 144 1068 14.012980380203325
919 144 1063 14.01234010952021
953 135 1088 14.015542048164965
968 147 1115 13.993797677681401
984 141 1125 13.98422600769306
996 149 1145 13.974030648264785
1028 147 1175 13.966393879231033
1031 141 1172 13.946069909717409
1039 137 1176 13.944167569810677
1046 136 1182 13.939097199727748
1075 135 1210 13.93466364973882
1078 133 1211 13.916326091014826
1053 134 1187 13.914431856426914
1033 140 1173 13.930232919174308
1048 144 1192 13.942899631504707
1052 135 1187 13.933397439141654
1015 151 1166 13.930865708167637
1052 157 1209 13.95431938416701
1053 157 1210 13.930865708167639
1033 164 1197 13.930232919174303
1062 164 1226 13.942899631504714
1037 161 1198 13.924540404092648
1008 160 1168 13.940364446526113
992 153 1145 13.958765452584414
979 150 1129 13.968938541301501
1019 147 1166 13.97721510077936
1047 140 1187 13.9517800450446
1014 152 1166 13.93403051567452
1029 162 1191 13.954954363385646
1034 157 1191 13.945435738744976
1022 168 1190 13.942265748817682
1019 167 1186 13.949876147121785
1037 166 1203 13.951780045044604
1041 152 1193 13.940364446526113
1078 166 1244 13.937830183306211
1068 170 1238 13.914431856426914
1074 165 1239 13.920747978018486
1067 178 1245 13.91695761715855
1055 182 1237 13.921379905567623
1050 189 1239 13.928967513633006
1049 185 1234 13.932131458638832
1073 180 1253 13.932764420132376
1101 179 1280 13.91758920062248
1123 178 1301 13.899926505138621
