609 92 701 14.23610017510665
640 95 735 14.216961219075518
691 94 785 14.196559159947496
695 96 791 14.16312159145183
693 103 796 14.160505697277175
699 100 799 14.161813523566023
709 104 813 14.157890769222675
778 119 897 14.151357672351404
789 110 899 14.106443111987337
821 109 930 14.099309155220975
827 114 941 14.078596793810535
844 117 961 14.074719998977535
855 113 968 14.06374733263829
864 110 974 14.056656484164902
896 103 999 14.050860197093701
913 102 1015 14.030289833586604
942 103 1045 14.01938630667769
940 104 1044 14.000825234134178
958 98 1056 14.002103730075248
966 92 1058 13.99060566547438
965 101 1066 13.985501473751293
964 100 1064 13.986139294033428
971 112 1083 13.986777172494858
982 114 1096 13.982313244751422
989 113 1102 13.975304255130144
985 119 1104 13.97084764645808
959 123 1082 13.973393931878551
983 117 1100 13.989967437769987
964 110 1074 13.974667422679342
933 109 1042 13.986777172494856
928 99 1027 14.006580305219318
954 100 1054 14.009779611776247
963 92 1055 13.993159158722072
973 89 1062 13.987415109143532
991 96 1087 13.981038360128037
1003 103 1106 13.969574851711565
1003 97 1100 13.961942950732379
1014 94 1108 13.961942950732377
1011 98 1109 13.954954363385648
990 102 1092 13.956859647819044
989 110 1099 13.970211220094454
1027 106 1133 13.97084764645808
1064 111 1175 13.946704138370519
1085 108 1193 13.923276032495503
1107 121 1228 13.910013980473273
1114 126 1240 13.896147472859894
1116 116 1232 13.891741198138076
1127 111 1238 13.89048277570229
1133 122 1255 13.883565525694928
1160 124 1284 13.879795383232493
1198 126 1324 13.862855050239176
1214 119 1333 13.839083033538548
1215 119 1334 13.829098136543854
1215 119 1334 13.828474558857524
1228 131 1359 13.828474558857522
1209 134 1343 13.820373163446682
1248 137 1385 13.832216868749322
1243 145 1388 13.807927996936046
1198 142 1340 13.811037186815394
1158 136 1294 13.839083033538548
1152 137 1289 13.86410847150357
1130 146 1276 13.867870095614903
1096 160 1256 13.881680198479318
1116 172 1288 13.903077269158898
1094 162 1256 13.890482775702285
1116 174 1290 13.904337974754737
1133 170 1303 13.890482775702285
1122 159 1281 13.879795383232493
1111 157 1268 13.886708875996051
1090 157 1247 13.893629259380116
1100 163 1263 13.906860071981678
1116 160 1276 13.900556543691543
1131 166 1297 13.890482775702285
1125 163 1288 13.881051869855254
1122 164 1286 13.884822695035465
1124 168 1292 13.886708875996044
1124 183 1307 13.885451365087954
1131 184 1315 13.88545136508795
1164 191 1355 13.881051869855254
1159 195 1354 13.860348887500601
1193 197 1390 13.863481732540375
1218 203 1421 13.842206271457687
1219 206 1425 13.8266041631711
1250 201 1451 13.825980810374473
1257 206 1463 13.806684712922065
1263 201 1464 13.802334981481827
1240 192 1432 13.798608821051877
1247 186 1433 13.812903372938958
1225 198 1423 13.808549722914563
1246 175 1421 13.822241873600433
1247 171 1418 13.8091715048842
1275 165 1440 13.808549722914563
1262 162 1424 13.791162532553475
1215 165 1380 13.799229708070522
1220 164 1384 13.828474558857518
1251 157 1408 13.825357513781263
1249 151 1400 13.8060631548715
1227 153 1380 13.807306326941061
1249 148 1397 13.820996010686086
1280 160 1440 13.807306326941061
1250 155 1405 13.788062283737016
1236 149 1385 13.806684712922076
1265 141 1406 13.815392405756239
1232 145 1377 13.797367214617857
1236 158 1394 13.817882335763757
1236 144 1380 13.815392405756242
1279 150 1429 13.815392405756247
1252 157 1409 13.788682221985715
1270 152 1422 13.8054416527818
1304 144 1448 13.794264175866724
1340 140 1480 13.773200471172519
1349 137 1486 13.750967727288206
1335 131 1466 13.745420751844884
1323 127 1450 13.754051315240437
1284 129 1413 13.761457571838275
1282 127 1409 13.78558308808969
1275 135 1410 13.786822574458908
1300 133 1433 13.791162532553475
1322 131 1453 13.775675214647181
1322 147 1469 13.762075119941743
1307 152 1459 13.762075119941738
1300 144 1444 13.771344996995882
1311 146 1457 13.775675214647185
1312 159 1471 13.768871808948667
1327 168 1495 13.76825365073014
1328 184 1512 13.758987933551902
1310 188 1498 13.758370662474896
1283 176 1459 13.769490022677024
1272 178 1450 13.786202803414442
1239 176 1415 13.7930233511416
1260 174 1434 13.813525547058209
1256 166 1422 13.800471649748797
1289 158 1447 13.802956203880527
1310 162 1472 13.782485346998662
1296 162 1458 13.769490022677026
1277 165 1442 13.77815084759643
1263 169 1432 13.789922265739941
1247 178 1425 13.798608821051877
1269 170 1439 13.808549722914563
1301 166 1467 13.79488467195179
1299 158 1457 13.775056445409
1285 166 1451 13.776294039477524
1279 165 1444 13.784963428477136
1259 167 1426 13.788682221985711
1296 169 1465 13.80109270442351
1322 178 1500 13.778150847596432
1300 180 1480 13.762075119941738
1298 172 1470 13.77567521464718
1307 165 1472 13.776912919907517
1303 168 1471 13.771344996995886
1306 178 1484 13.77381907367916
1334 188 1522 13.771963432838366
1359 179 1538 13.754668198793448
1386 180 1566 13.739262692097645
1330 187 1517 13.722663458499438
1323 194 1517 13.757136286462208
1328 189 1517 13.761457571838271
1290 190 1480 13.758370662474903
1327 184 1511 13.781865965834433
1328 173 1501 13.758987933551902
1305 168 1473 13.758370662474896
1318 167 1485 13.772581924228083
1313 166 1479 13.76454586670697
1346 171 1517 13.76763554801398
1357 191 1548 13.747269246351715
1309 191 1500 13.740493862589842
1309 209 1518 13.770108291922693
1303 228 1531 13.770108291922694
1310 237 1547 13.773819073679164
1310 248 1558 13.769490022677028
1330 250 1580 13.769490022677028
1286 263 1549 13.757136286462208
1280 255 1535 13.784343824569262
1251 250 1501 13.788062283737023
1256 256 1512 13.806063154871502
1277 267 1544 13.802956203880532
1287 248 1535 13.789922265739953
1317 253 1570 13.783724276358575
1305 243 1548 13.765163692023433
1285 248 1533 13.772581924228083
1296 265 1561 13.78496342847714
1305 263 1568 13.778150847596427
1265 249 1514 13.772581924228083
1267 258 1525 13.79736721461785
1234 260 1494 13.796125831604584
1229 267 1496 13.816637258580913
1234 282 1516 13.819750372342336
1257 268 1525 13.816637258580903
1241 256 1497 13.802334981481827
1261 260 1521 13.812281254863775
1290 271 1561 13.799850650966981
1290 252 1542 13.781865965834422
1305 270 1575 13.781865965834427
1295 270 1565 13.772581924228083
1276 275 1551 13.778769894870344
1266 288 1554 13.790542371260544
1270 275 1545 13.796746495187396
1282 277 1559 13.794264175866724
1265 275 1540 13.786822574458903
1250 278 1528 13.797367214617854
1269 271 1540 13.806684712922076
1255 241 1496 13.794884671951788
1251 256 1507 13.803577482202323
1246 243 1489 13.8060631548715
1262 236 1498 13.8091715048842
1277 243 1520 13.799229708070527
1262 249 1511 13.789922265739953
1244 242 1486 13.799229708070522
1227 254 1481 13.810415236827046
1202 262 1464 13.820996010686088
1221 266 1487 13.836585457789388
1219 267 1486 13.824734273383855
1210 273 1483 13.825980810374473
1196 258 1454 13.831593009779684
1174 260 1434 13.840332159562731
1211 259 1470 13.854087443230748
1229 264 1493 13.830969207081932
1206 261 1467 13.81975037234233
1175 273 1448 13.834088783365715
1171 272 1443 13.853461609938098
1185 254 1439 13.855965282420621
1179 263 1442 13.847206385404785
1154 257 1411 13.850958842083058
1156 264 1420 13.866615994129923
1092 282 1374 13.865362119446653
1078 272 1350 13.905598909008257
1097 280 1377 13.914431856426912
1127 279 1406 13.902447002088183
1112 284 1396 13.88356552569493
1108 293 1401 13.892999848610652
1136 293 1429 13.895517833914145
1156 288 1444 13.877911079745944
1175 296 1471 13.865362119446647
1170 308 1478 13.853461609938103
1132 290 1422 13.85659134194677
1148 286 1434 13.88042359810888
1142 292 1434 13.870378979236177
1127 301 1428 13.874144007220172
1100 293 1393 13.88356552569493
1091 296 1387 13.900556543691543
1102 282 1384 13.906229461901091
1115 278 1393 13.899296523695716
1084 259 1343 13.89111195841946
1104 270 1374 13.910644933843813
1094 276 1370 13.898036732108933
1089 269 1358 13.904337974754743
1059 282 1341 13.907490739257803
1049 286 1335 13.926437392112604
1070 279 1349 13.93276442013238
1058 267 1325 13.919484295013591
1038 242 1280 13.927069836316997
1045 244 1289 13.939730794325907
1068 239 1307 13.93529684134238
1093 225 1318 13.920747978018499
1109 237 1346 13.904968413295402
1092 244 1336 13.894888252024105
1088 247 1335 13.90559890900826
1104 247 1351 13.908121463737233
1122 255 1377 13.89803673210893
1126 269 1395 13.88670887599606
1149 266 1415 13.884194081907028
1133 278 1411 13.869751673230208
1148 291 1439 13.879795383232494
1112 289 1401 13.870378979236174
1109 292 1401 13.892999848610653
1113 293 1406 13.894888252024106
1147 287 1434 13.892370494865892
1147 270 1417 13.87100634198875
1160 279 1439 13.871006341988753
1157 293 1450 13.862855050239181
1173 290 1463 13.864735267136433
1163 299 1462 13.854713333070272
1178 323 1501 13.860975343230676
1171 350 1521 13.851584449264806
1196 331 1527 13.855965282420621
1219 332 1551 13.840332159562724
1243 332 1575 13.825980810374471
1271 329 1600 13.811037186815389
1286 343 1629 13.79364373559917
1240 340 1580 13.784343824569268
1275 336 1611 13.812903372938951
1274 337 1611 13.79116253255347
1307 334 1641 13.791782749626277
1290 341 1631 13.771344996995884
1266 335 1601 13.781865965834422
1259 342 1601 13.796746495187394
1245 350 1595 13.801092704423512
1242 338 1580 13.809793342852497
1252 334 1586 13.811659192825115
1252 311 1563 13.805441652781804
1269 320 1589 13.805441652781797
1285 316 1601 13.79488467195179
1280 333 1613 13.78496342847714
1304 342 1646 13.788062283737016
1329 371 1700 13.773200471172517
1326 367 1693 13.757753446780821
1333 374 1707 13.759605260019285
1319 384 1703 13.755285137684682
1317 384 1701 13.763928096848026
1262 395 1657 13.765163692023437
1263 386 1649 13.799229708070522
1267 394 1661 13.798608821051877
1271 389 1660 13.79612583160459
1301 384 1685 13.793643735599172
1266 404 1670 13.775056445408998
1309 391 1700 13.796746495187397
1289 399 1688 13.770108291922696
1262 393 1655 13.782485346998659
1287 411 1698 13.799229708070527
1265 428 1693 13.783724276358575
1233 420 1653 13.797367214617855
1233 413 1646 13.81725976912377
1182 436 1618 13.817259769123767
1173 440 1613 13.849082359558652
1165 428 1593 13.85471333307028
1148 451 1599 13.859722488394109
1155 472 1627 13.870378979236172
1173 477 1650 13.865989028441916
1185 463 1648 13.85471333307028
1199 455 1654 13.84720638540479
1193 468 1661 13.838458555075308
1196 469 1665 13.84220627145769
1142 490 1632 13.840332159562726
1124 486 1610 13.874144007220172
1123 468 1591 13.885451365087958
1109 490 1599 13.886080092072238
1080 501 1581 13.894888252024105
1071 503 1574 13.913169319826336
1072 507 1579 13.918852539542197
