623 97 720 14.23610017510665
671 100 771 14.207740129262142
667 95 762 14.176215572884642
678 91 769 14.178837275040047
691 97 788 14.171629926261812
694 91 785 14.163121591451837
695 90 785 14.16115958022616
720 95 815 14.160505697277173
738 88 826 14.144178226145437
746 97 843 14.132445741765455
758 101 859 14.12723754966663
791 89 880 14.119432455145517
818 86 904 14.098012847332747
823 88 911 14.08053599221676
827 83 910 14.077304291590378
875 86 961 14.074719998977537
888 94 982 14.04378233461343
889 98 987 14.035426775857513
899 97 996 14.034784452370506
903 111 1014 14.028364449534777
898 119 1017 14.025798092670973
913 117 1030 14.029006185500146
914 145 1059 14.019386306677696
948 143 1091 14.018745450484488
932 136 1068 13.996991146761319
940 158 1098 14.007220049629176
991 147 1138 14.002103730075252
1016 143 1159 13.969574851711563
1016 155 1171 13.953684462731477
1023 159 1182 13.95368446273147
976 178 1154 13.949241629947194
989 199 1188 13.979126469040521
987 185 1172 13.970847646458084
979 183 1162 13.972120673159267
989 168 1157 13.97721510077936
979 188 1167 13.970847646458079
989 178 1167 13.977215100779361
992 181 1173 13.970847646458079
966 173 1139 13.968938541301501
959 176 1135 13.9855014737513
996 170 1166 13.989967437769995
955 171 1126 13.966393879231033
976 164 1140 13.992520698029683
998 175 1173 13.97912646904052
1031 173 1204 13.965121895826824
1049 163 1212 13.94416756981068
1073 150 1223 13.932764420132372
1079 139 1218 13.917589200622487
1098 132 1230 13.913800559486022
1098 132 1230 13.901816792158566
1103 126 1229 13.901816792158565
1103 122 1225 13.89866659935507
1084 123 1207 13.898666599355067
1051 140 1191 13.910644933843814
1053 142 1195 13.9314985546532
1051 139 1190 13.930232919174303
1070 139 1209 13.9314985546532
1078 128 1206 13.919484295013591
1106 135 1241 13.914431856426914
1123 137 1260 13.896777168869095
1118 139 1257 13.886080092072243
1162 143 1305 13.88922458124131
1174 150 1324 13.861601855592005
1184 157 1341 13.854087443230746
1198 159 1357 13.84783165364988
1193 153 1346 13.839083033538548
1233 136 1369 13.842206271457684
1231 129 1360 13.817259769123766
1241 123 1364 13.818504958508463
1228 130 1358 13.812281254863771
1218 148 1366 13.820373163446686
1241 143 1384 13.826604163171101
1262 136 1398 13.812281254863775
1248 138 1386 13.799229708070525
1255 127 1382 13.807927996936037
1272 125 1397 13.803577482202323
1262 117 1379 13.793023351141592
1238 111 1349 13.79922970807052
1194 105 1299 13.814147777229126
1190 108 1298 13.841581511101362
1197 105 1302 13.844080890966337
1170 102 1272 13.839707568365155
1136 98 1234 13.856591341946777
1136 103 1239 13.87791107974594
1137 112 1249 13.877911079745944
1134 113 1247 13.87728309227224
1143 118 1261 13.879167225218348
1137 111 1248 13.873516360619064
1167 110 1277 13.877283092272245
1158 111 1269 13.858469860021177
1165 113 1278 13.864108471503567
1154 125 1279 13.859722488394109
1174 124 1298 13.86661599412992
1157 126 1283 13.854087443230748
1157 119 1276 13.864735267136433
1167 123 1290 13.864735267136433
1176 137 1313 13.858469860021174
1182 129 1311 13.85283583318467
1195 134 1329 13.849082359558654
1150 143 1293 13.840956807138916
1133 145 1278 13.869124423963129
1141 137 1278 13.879795383232496
1139 138 1277 13.874771710614105
1136 139 1275 13.876027287811258
1151 128 1279 13.87791107974594
1168 142 1310 13.868497231427265
1186 135 1321 13.857843630739376
1198 132 1330 13.846581173622356
1254 136 1390 13.839083033538554
1255 135 1390 13.80419881645477
1288 134 1422 13.803577482202325
1299 140 1439 13.783104783837539
1285 142 1427 13.776294039477522
1260 154 1414 13.784963428477136
1210 157 1367 13.800471649748793
1205 178 1383 13.831593009779683
1190 162 1352 13.834712867499055
1213 167 1380 13.844080890966337
1217 180 1397 13.829721770471629
1216 176 1392 13.827227572178751
1244 188 1432 13.827851037405024
1302 194 1496 13.810415236827042
1289 204 1493 13.774437731755489
1300 210 1510 13.782485346998662
1309 211 1520 13.775675214647185
1301 213 1514 13.770108291922691
1274 211 1485 13.775056445409
1256 223 1479 13.791782749626279
1266 225 1491 13.802956203880532
1294 220 1514 13.796746495187396
1297 218 1515 13.779388997773891
1291 203 1494 13.777531855944654
1318 199 1517 13.781246640337338
1319 190 1509 13.76454586670697
1306 190 1496 13.763928096848039
1305 202 1507 13.771963432838369
1323 207 1530 13.772581924228087
1353 188 1541 13.761457571838273
1312 185 1497 13.742956865641414
1271 185 1456 13.76825365073015
1280 176 1456 13.79364373559917
1289 175 1464 13.788062283737021
1255 162 1417 13.78248534699866
1240 172 1412 13.803577482202328
1269 159 1428 13.812903372938948
1262 157 1419 13.794884671951785
