594 91 685 14.23610017510665
611 90 701 14.226854249685541
641 89 730 14.215643187783153
673 94 767 14.19590200388014
686 89 775 14.174905085342745
684 93 777 14.166392818592513
706 100 806 14.167701732595104
726 98 824 14.153316968244635
711 98 809 14.140265234154766
739 103 842 14.150051776430947
784 108 892 14.131794507755279
788 103 891 14.102550968138507
798 107 905 14.099957398565524
828 115 943 14.09347764627042
853 112 965 14.074074074074073
828 109 937 14.057945197451298
846 107 953 14.07407407407407
855 101 956 14.062457555399996
849 93 942 14.056656484164902
852 89 941 14.060523333048954
864 97 961 14.058589642710414
880 92 972 14.0508601970937
899 100 999 14.040567481107148
892 103 995 14.02836444953478
893 84 977 14.032857834607997
940 89 1029 14.032215746226427
978 89 1067 14.002103730075252
985 87 1072 13.977852165454504
989 85 1074 13.973393931878546
1005 85 1090 13.970847646458079
1061 85 1146 13.960671777894943
1072 83 1155 13.925172676008255
1049 75 1124 13.918220841414431
1070 81 1151 13.932764420132376
1079 86 1165 13.91948429501359
1132 76 1208 13.913800559486022
1121 75 1196 13.880423598108889
1109 81 1190 13.887337716867128
1075 86 1161 13.894888252024106
1069 86 1155 13.91632609101483
1082 94 1176 13.920116107836414
1068 81 1149 13.91190701231942
1072 75 1147 13.920747978018486
1099 78 1177 13.918220841414433
1093 81 1174 13.901186639362274
1117 79 1196 13.904968413295403
1142 74 1216 13.889853649978818
1153 68 1221 13.874144007220169
1192 70 1262 13.867243016518355
1224 70 1294 13.84283108821553
1225 67 1292 13.82286488929056
1240 65 1305 13.822241873600433
1252 61 1313 13.812903372938948
1285 56 1341 13.805441652781797
1309 61 1370 13.78496342847714
1314 68 1382 13.770108291922698
1308 73 1381 13.767017500792702
1335 71 1406 13.770726616693151
1329 69 1398 13.75405131524044
1325 73 1398 13.757753446780816
1308 75 1383 13.760222641884505
1282 74 1356 13.770726616693157
1235 69 1304 13.786822574458908
1237 78 1315 13.816014804127587
1258 74 1332 13.814770063459278
1260 77 1337 13.801713814998678
1319 76 1395 13.800471649748795
1313 73 1386 13.763928096848026
1312 69 1381 13.767635548013983
1341 70 1411 13.768253650730145
1332 75 1407 13.750351175608241
1339 73 1412 13.755902131921589
1409 82 1491 13.751584334261747
1407 76 1483 13.708554974195263
1393 75 1468 13.709780647176565
1381 81 1462 13.718366498739847
1375 70 1445 13.725734363908202
1373 70 1443 13.729421265141317
1370 72 1442 13.730650672412693
1367 74 1441 13.732495196204576
1357 71 1428 13.73434021563578
1387 75 1462 13.740493862589844
1387 78 1465 13.7220494423057
1381 88 1469 13.722049442305702
1382 96 1478 13.725734363908199
1393 94 1487 13.725120072876498
1373 100 1473 13.718366498739844
1391 90 1481 13.730650672412692
1384 83 1467 13.719593926911605
1369 89 1458 13.723891655752787
1382 81 1463 13.733110147600744
1368 78 1446 13.725120072876498
1363 75 1438 13.733725154075346
1374 75 1449 13.736801012883879
1373 81 1454 13.730035941256277
1391 81 1472 13.730650672412692
1430 79 1509 13.719593926911605
1433 89 1522 13.695698626884571
1385 94 1479 13.69386397408556
1378 92 1470 13.723277529645998
1387 93 1480 13.72757756697124
1352 92 1444 13.722049442305702
1367 92 1459 13.743572754378246
1296 94 1390 13.73434021563578
1330 93 1423 13.778150847596432
1324 94 1418 13.757136286462211
1343 96 1439 13.760840079155015
1382 102 1484 13.749118238099262
1342 111 1453 13.7251200728765
1368 106 1474 13.749734679214399
1368 105 1473 13.733725154075348
1355 108 1463 13.733725154075348
1352 101 1453 13.74172525375132
1375 103 1478 13.743572754378247
1365 99 1464 13.729421265141315
1390 99 1489 13.735570504043746
1393 93 1486 13.720207723367746
1346 102 1448 13.718366498739842
1325 97 1422 13.747269246351715
1297 98 1395 13.7602226418845
1281 95 1376 13.777531855944654
1275 95 1370 13.787442401230601
1262 91 1353 13.791162532553471
1307 84 1391 13.79922970807052
1291 86 1377 13.771344996995888
1291 77 1368 13.781246640337342
1291 77 1368 13.781246640337338
1285 78 1363 13.781246640337342
1268 71 1339 13.784963428477136
1246 73 1319 13.795505223861896
1288 75 1363 13.809171504884196
1310 76 1386 13.783104783837542
1298 75 1373 13.769490022677026
1320 74 1394 13.776912919907517
1309 77 1386 13.763310382439155
1292 74 1366 13.770108291922691
1305 68 1373 13.780627370499888
1249 67 1316 13.772581924228083
1237 75 1312 13.807306326941058
1252 78 1330 13.814770063459278
1245 90 1335 13.8054416527818
1193 98 1291 13.809793342852497
1217 93 1310 13.84220627145769
1246 94 1340 13.827227572178757
1257 84 1341 13.809171504884194
1260 82 1342 13.802334981481827
1258 73 1331 13.800471649748797
1283 67 1350 13.801713814998672
1300 69 1369 13.786202803414444
1304 72 1376 13.775675214647181
1351 62 1413 13.77320047117252
1378 65 1443 13.744188698319487
1389 66 1455 13.727577566971247
1358 64 1422 13.720821574747228
1383 65 1448 13.739878249763791
1366 60 1426 13.724505836827156
1372 61 1433 13.734955332289442
1405 56 1461 13.731265458617944
1425 56 1481 13.711006539350711
1434 52 1486 13.698757474237738
1435 50 1485 13.693252532377464
1489 46 1535 13.692641145269622
1504 47 1551 13.659707120590477
1491 44 1535 13.65058687773831
1484 49 1533 13.658490384143773
1488 45 1533 13.662749910333416
1472 50 1522 13.660315570110155
1474 53 1527 13.670058139534886
1495 58 1553 13.668839558440705
1492 67 1559 13.656057561418296
1500 65 1565 13.657882097202267
1471 63 1534 13.65301775147929
1432 59 1491 13.670667511563254
1386 67 1453 13.694475470401235
1400 70 1470 13.722663458499433
1411 69 1480 13.714072229140719
1424 64 1488 13.707329520348024
1404 69 1473 13.699369407677485
1376 69 1445 13.71161956765347
1376 65 1441 13.72880664406042
1356 67 1423 13.728806644060423
1356 66 1422 13.741109530583213
1343 62 1405 13.741109530583213
1357 65 1422 13.749118238099262
1368 66 1434 13.74049386258984
1403 67 1470 13.733725154075344
1378 63 1441 13.712232650776501
1352 64 1416 13.727577566971236
1354 57 1411 13.74357275437824
1377 60 1437 13.74234103210158
1375 62 1437 13.728192078006193
1391 64 1455 13.729421265141317
1408 69 1477 13.7195939269116
1371 67 1438 13.70916778329048
1401 63 1464 13.731880299879446
1371 61 1432 13.713458981512769
1322 68 1390 13.731880299879446
1346 73 1419 13.762075119941743
1361 76 1437 13.747269246351715
1348 76 1424 13.738031742215426
1353 63 1416 13.746036861443915
1350 58 1408 13.742956865641416
1377 56 1433 13.744804697472553
1379 65 1444 13.728192078006193
1379 67 1446 13.72696311094818
1440 58 1498 13.726963110948184
1400 64 1464 13.689585028478442
