601 92 693 14.23610017510665
634 104 738 14.222235789228982
642 104 746 14.200503374390273
651 110 761 14.195244908649231
656 115 771 14.189333787817821
690 126 816 14.186051958515625
715 133 848 14.163775716014522
720 144 864 14.147440707509848
742 143 885 14.144178226145444
739 140 879 14.129841165787369
745 149 894 14.131794507755275
762 144 906 14.127888363739208
802 139 941 14.116832673153102
812 142 954 14.090887412627271
819 153 972 14.084415992112309
819 168 987 14.079889533393661
850 174 1024 14.079889533393661
852 183 1035 14.059878710501115
880 184 1064 14.058589642710418
885 198 1083 14.04056748110715
891 203 1094 14.037354099130026
896 197 1093 14.033499981753817
915 205 1120 14.030289833586604
935 211 1146 14.018104652878431
942 228 1170 14.00530099169588
933 240 1173 14.000825234134181
936 234 1170 14.00658030521932
940 224 1164 14.004661422566278
936 237 1173 14.002103730075246
940 248 1188 14.00466142256628
976 234 1210 14.002103730075246
994 230 1224 13.979126469040523
988 236 1224 13.967666094368143
1001 234 1235 13.97148413081038
1024 247 1271 13.96321435508124
1041 253 1294 13.948607170492648
1011 257 1268 13.937830183306204
1012 242 1254 13.956859647819044
1014 259 1273 13.956224495203776
1015 262 1277 13.954954363385648
1046 278 1324 13.954319384167011
1086 281 1367 13.934663649738821
1069 287 1356 13.909383084337184
1109 289 1398 13.92011610783642
1112 298 1410 13.894888252024105
1147 298 1445 13.892999848610652
1112 297 1409 13.871006341988755
1111 313 1424 13.892999848610653
1095 320 1415 13.893629259380115
1091 335 1426 13.903707593378503
1110 346 1456 13.906229461901093
1090 355 1445 13.89425872718201
1113 362 1475 13.906860071981676
1099 380 1479 13.892370494865894
1085 396 1481 13.90118663936228
1077 412 1489 13.910013980473261
1070 403 1473 13.915063210656811
1047 410 1457 13.919484295013591
1058 403 1461 13.93403051567452
1053 394 1447 13.927069836317003
1079 413 1492 13.930232919174303
1102 398 1500 13.913800559486022
1075 408 1483 13.899296523695716
1075 403 1478 13.91632609101483
1087 423 1510 13.916326091014833
1079 398 1477 13.908752245427769
1080 427 1507 13.91380055948602
1078 415 1493 13.913169319826341
1079 414 1493 13.914431856426917
1108 422 1530 13.913800559486019
1100 443 1543 13.895517833914145
1105 439 1544 13.900556543691554
1101 444 1545 13.897406921949525
1095 446 1541 13.899926505138612
1092 457 1549 13.903707593378499
1053 461 1514 13.905598909008262
1020 475 1495 13.930232919174303
1011 457 1468 13.951145354662609
1020 427 1447 13.956859647819044
1034 426 1460 13.951145354662613
1051 453 1504 13.94226574881768
1064 444 1508 13.931498554653205
1086 451 1537 13.923276032495503
1132 435 1567 13.909383084337177
1103 453 1556 13.88042359810889
1134 456 1590 13.89866659935507
1165 456 1621 13.879167225218351
1210 430 1640 13.85972248839411
1204 440 1644 13.831593009779684
1171 440 1611 13.835337007942359
1158 429 1587 13.855965282420618
1147 420 1567 13.864108471503574
1145 433 1578 13.871006341988753
1180 451 1631 13.8722612377645
1195 453 1648 13.850333291409886
1187 452 1639 13.840956807138916
1198 436 1634 13.84595601829495
1190 440 1630 13.839083033538554
1196 430 1626 13.844080890966339
1238 425 1663 13.84033215956272
1236 420 1656 13.814147777229131
1223 404 1627 13.815392405756247
1279 390 1669 13.823487961146107
1254 392 1646 13.788682221985717
1261 404 1665 13.804198816454763
1237 395 1632 13.799850650966986
1248 395 1643 13.814770063459282
1243 370 1613 13.80792799693604
1254 376 1630 13.811037186815389
1277 390 1667 13.80419881645477
1246 396 1642 13.789922265739955
1239 397 1636 13.809171504884201
1244 407 1651 13.813525547058209
1197 391 1588 13.810415236827048
1190 403 1593 13.83970756836515
1183 390 1573 13.844080890966335
1190 387 1577 13.848456978365292
1193 400 1593 13.844080890966335
1212 393 1605 13.842206271457682
1207 403 1610 13.830345460648445
1172 386 1558 13.833464755534724
1184 369 1553 13.855339279464346
1168 348 1516 13.84783165364988
