573 96 669 14.23610017510665
576 91 667 14.24072764592507
586 96 682 14.238744075829384
632 90 722 14.232136164493323
661 90 751 14.201818599612642
691 80 771 14.18277164696096
715 88 803 14.163121591451832
752 90 842 14.147440707509851
762 92 854 14.123333924057722
796 94 890 14.116832673153102
828 92 920 14.094773120233832
867 93 960 14.074074074074073
872 97 969 14.048929163528067
887 94 981 14.045711953471763
903 80 983 14.036069158141048
922 85 1007 14.025798092670966
946 85 1031 14.013620709401343
969 82 1051 13.998268942541142
992 92 1084 13.983588361901035
1009 99 1108 13.968938541301501
1044 94 1138 13.958130126501473
1061 87 1148 13.935930090493056
1062 92 1154 13.925172676008248
1071 92 1163 13.924540404092658
1073 81 1154 13.918852539542197
1081 77 1158 13.917589200622487
1094 80 1174 13.912538137440075
1130 78 1208 13.904337974754739
1139 72 1211 13.881680198479318
1136 69 1205 13.876027287811267
1152 67 1219 13.877911079745944
1172 64 1236 13.8678700956149
1196 54 1250 13.855339279464346
1206 51 1257 13.840332159562731
1233 57 1290 13.834088783365711
1240 60 1300 13.817259769123766
1269 57 1326 13.812903372938946
1264 60 1324 13.794884671951786
1236 62 1298 13.797987989903495
1234 68 1302 13.815392405756242
1234 72 1306 13.81663725858091
1219 70 1289 13.816637258580913
1226 71 1297 13.825980810374475
1223 70 1293 13.821618914068145
1260 67 1327 13.823487961146105
1264 63 1327 13.800471649748795
1242 57 1299 13.797987989903502
1230 60 1290 13.811659192825115
1248 59 1307 13.819127637365458
1208 65 1273 13.807927996936046
1199 63 1262 13.832840783998467
1231 63 1294 13.838458555075302
1216 62 1278 13.818504958508461
1223 60 1283 13.827851037405024
1255 59 1314 13.823487961146105
1266 59 1325 13.803577482202323
1245 68 1313 13.796746495187396
1243 74 1317 13.809793342852503
1279 76 1355 13.811037186815396
1270 77 1347 13.788682221985715
1308 79 1387 13.794264175866717
1307 82 1389 13.77072661669315
1308 92 1400 13.771344996995882
1303 89 1392 13.770726616693151
1302 91 1393 13.773819073679162
1257 82 1339 13.77443773175549
1286 93 1379 13.802334981481827
1279 97 1376 13.784343824569273
1270 93 1363 13.788682221985713
1277 92 1369 13.794264175866717
1290 94 1384 13.78992226573995
1310 101 1411 13.781865965834433
1307 113 1420 13.769490022677024
1305 103 1408 13.771344996995886
1307 100 1407 13.772581924228087
1309 112 1421 13.771344996995884
1316 116 1432 13.770108291922694
1289 106 1395 13.7657815728049
1299 107 1406 13.782485346998657
1287 100 1387 13.776294039477522
1325 97 1422 13.783724276358573
1314 102 1416 13.760222641884504
1362 105 1467 13.7670175007927
1312 104 1416 13.73741634998452
1285 99 1384 13.76825365073015
1256 106 1362 13.78496342847714
1243 117 1360 13.802956203880528
1223 122 1345 13.811037186815389
1197 119 1316 13.823487961146101
1200 118 1318 13.839707568365142
