594 93 687 14.23610017510665
610 94 704 14.226854249685541
637 99 736 14.21630217287979
659 109 768 14.198530993252746
696 106 802 14.184083589520519
719 106 825 14.159851874710695
727 118 845 14.144830602037247
723 130 853 14.139613279305346
729 120 849 14.142221459480005
733 113 846 14.138309549945117
735 112 847 14.135702812346302
734 124 858 14.13439980397476
759 120 879 14.13505127813179
756 119 875 14.118782419880175
785 118 903 14.120732705260286
788 104 892 14.101902486299592
818 122 940 14.099957398565515
821 130 951 14.080535992216765
852 132 984 14.078596793810542
894 149 1043 14.05858964271041
900 160 1060 14.031573716601049
915 160 1075 14.02772277227723
935 165 1100 14.018104652878424
927 163 1090 14.00530099169589
946 175 1121 14.010419648479994
966 185 1151 13.99826894254114
969 183 1152 13.9855014737513
943 173 1116 13.983588361901036
944 174 1118 14.000186073711776
981 169 1150 13.999546971644126
1020 167 1187 13.975941145625118
989 167 1156 13.951145354662609
1030 161 1191 13.970847646458083
1017 173 1190 13.94480162544536
1033 168 1201 13.953049599071148
1027 158 1185 13.942899631504709
1019 170 1189 13.946704138370523
1067 195 1262 13.951780045044602
1043 196 1239 13.921379905567624
1049 190 1239 13.93656339719868
1058 182 1240 13.93276442013238
1084 197 1281 13.927069836317003
1097 205 1302 13.910644933843813
1096 210 1306 13.902447002088188
1103 190 1293 13.903077269158908
1062 199 1261 13.898666599355074
1066 195 1261 13.924540404092648
1093 209 1302 13.922011890491632
1104 209 1313 13.904968413295398
1094 209 1303 13.898036732108933
1103 198 1301 13.904337974754743
1118 188 1306 13.898666599355073
1134 186 1320 13.889224581241308
1135 185 1320 13.879167225218355
1141 189 1330 13.878539124058737
1138 205 1343 13.874771710614104
1151 212 1363 13.876655161629918
1183 210 1393 13.868497231427261
1211 227 1438 13.848456978365292
1183 248 1431 13.830969207081928
1178 245 1423 13.848456978365292
1196 237 1433 13.85158444926481
1184 229 1413 13.840332159562724
1201 229 1430 13.84783165364988
1204 236 1440 13.837209767208359
1213 242 1455 13.835337007942364
1196 261 1457 13.829721770471625
1218 238 1456 13.840332159562726
1267 224 1491 13.826604163171101
1268 228 1496 13.796125831604588
1275 223 1498 13.795505223861898
1317 220 1537 13.791162532553475
1328 220 1548 13.765163692023433
1332 210 1542 13.758370662474901
1318 208 1526 13.755902131921593
1315 205 1520 13.764545866706964
1319 207 1526 13.766399509058827
1283 208 1491 13.763928096848039
1289 202 1491 13.78620280341444
1318 213 1531 13.782485346998659
1323 202 1525 13.76454586670697
1287 195 1482 13.761457571838275
1280 194 1474 13.783724276358578
1323 200 1523 13.788062283737016
1336 196 1532 13.761457571838273
1325 212 1537 13.753434487018211
1334 190 1524 13.76022264188451
1330 199 1529 13.754668198793453
1293 186 1479 13.75713628646221
1284 184 1468 13.78000815631458
1304 196 1500 13.785583088089696
1309 189 1498 13.77320047117252
1297 190 1487 13.770108291922698
1287 177 1464 13.777531855944652
1281 191 1472 13.783724276358575
1295 179 1474 13.787442401230598
1303 188 1491 13.778769894870338
1341 175 1516 13.773819073679153
1362 171 1533 13.750351175608232
1339 175 1514 13.737416349984521
1366 178 1544 13.751584334261747
1378 167 1545 13.73495533228944
1372 176 1548 13.727577566971247
1355 177 1532 13.731265458617946
1341 172 1513 13.74172525375132
1322 166 1488 13.750351175608234
1313 168 1481 13.762075119941743
1346 181 1527 13.767635548013985
1364 180 1544 13.74726924635171
1356 171 1527 13.73618573090609
1344 182 1526 13.741109530583213
1351 164 1515 13.748501852255394
1352 183 1535 13.744188698319476
1357 186 1543 13.74357275437824
1328 186 1514 13.740493862589839
1321 194 1515 13.758370662474903
1322 195 1517 13.762692723472886
1321 203 1524 13.762075119941748
1304 196 1500 13.762692723472885
1311 202 1513 13.773200471172517
1328 214 1542 13.768871808948667
1324 215 1539 13.758370662474897
1301 211 1512 13.760840079155017
1283 208 1491 13.775056445409005
1247 213 1460 13.786202803414445
1250 233 1483 13.808549722914563
1233 239 1472 13.806684712922076
1239 238 1477 13.817259769123773
1240 227 1467 13.813525547058209
1231 239 1470 13.812903372938944
1241 242 1483 13.818504958508463
1274 238 1512 13.812281254863771
1263 252 1515 13.791782749626277
1249 262 1511 13.798608821051877
1222 275 1497 13.807306326941065
1265 277 1542 13.82411108917467
1280 301 1581 13.797367214617857
1294 287 1581 13.788062283737021
1276 286 1562 13.77938899777389
1252 294 1546 13.79054237126054
1251 279 1530 13.805441652781797
1251 277 1528 13.806063154871497
1233 256 1489 13.806063154871499
1262 249 1511 13.81725976912377
1239 234 1473 13.79922970807052
1239 232 1471 13.813525547058205
1241 216 1457 13.81352554705821
1230 213 1443 13.812281254863775
1210 212 1422 13.819127637365462
1221 220 1441 13.831593009779692
1222 222 1444 13.824734273383857
1205 226 1431 13.82411108917467
1227 221 1448 13.834712867499054
1241 217 1458 13.820996010686086
1239 218 1457 13.812281254863773
1247 226 1473 13.813525547058205
1261 227 1488 13.808549722914568
1321 226 1547 13.799850650966986
1325 231 1556 13.76269272347288
1332 212 1544 13.7602226418845
1353 207 1560 13.755902131921589
1356 197 1553 13.742956865641416
1342 187 1529 13.741109530583213
1352 195 1547 13.749734679214402
1364 187 1551 13.743572754378237
1331 185 1516 13.736185730906085
1357 182 1539 13.756519181511619
1380 182 1562 13.740493862589842
1364 170 1534 13.726348709929631
1356 160 1516 13.736185730906088
1367 151 1518 13.741109530583218
1375 142 1517 13.73434021563578
1363 135 1498 13.729421265141315
1360 134 1494 13.736801012883879
1367 127 1494 13.738647189584
1368 128 1496 13.73434021563577
1334 123 1457 13.733725154075344
1345 118 1463 13.754668198793453
1372 127 1499 13.747885521675357
1407 130 1537 13.731265458617944
1462 127 1589 13.709780647176565
1487 117 1604 13.676154305565115
1501 113 1614 13.660924073837041
1492 119 1611 13.65240995188154
1491 124 1615 13.657882097202274
1524 124 1648 13.658490384143768
1521 122 1643 13.638445481750685
1477 116 1593 13.640265314085054
1460 120 1580 13.667012094096915
1451 111 1562 13.677374191290207
1444 107 1551 13.682866371216111
1466 103 1569 13.687141117104579
1486 103 1589 13.673715186808547
1482 97 1579 13.661532631778384
1504 100 1604 13.663967405833244
1461 94 1555 13.65058687773831
1493 94 1587 13.676764221226032
1492 87 1579 13.657273864439015
1512 84 1596 13.65788209720228
1495 96 1591 13.645727726185163
1466 99 1565 13.656057561418296
1409 83 1492 13.673715186808554
1430 82 1512 13.708554974195255
1423 75 1498 13.695698626884571
1400 82 1482 13.699981395790697
1409 72 1481 13.714072229140717
1412 66 1478 13.708554974195257
1428 71 1499 13.70671687558131
1428 67 1495 13.696922001886014
1415 66 1481 13.696922001886012
1397 65 1462 13.704879269820703
1393 69 1462 13.715912301152139
1423 65 1488 13.718366498739847
1397 60 1457 13.6999813957907
1390 66 1456 13.71591230115214
1385 72 1457 13.720207723367743
1377 69 1446 13.723277529646005
1353 71 1424 13.728192078006193
1398 65 1463 13.742956865641418
1396 69 1465 13.715298888953045
1401 58 1459 13.716525768223006
1419 54 1473 13.713458981512769
1418 49 1467 13.702429895124768
1395 51 1446 13.703042156715243
1384 55 1439 13.717139290172996
1302 56 1358 13.723891655752785
1261 60 1321 13.77443773175549
1256 58 1314 13.799850650966981
