598 89 687 14.23610017510665
641 98 739 14.224214762200557
651 109 760 14.19590200388014
670 112 782 14.189333787817827
723 105 828 14.176870907526926
722 103 825 14.14222145948
739 106 845 14.142873654875139
763 98 861 14.131794507755275
767 100 867 14.116182877239513
785 94 879 14.113584291675433
764 97 861 14.101902486299592
797 105 902 14.115533141143214
823 101 924 14.094125353483468
842 105 947 14.07730429159038
874 105 979 14.065037346489264
900 106 1006 14.044425481987151
912 104 1016 14.027722772277228
945 106 1051 14.020027221466075
972 111 1083 13.998907927923247
1000 113 1113 13.98167577337793
996 117 1113 13.963850144092223
970 119 1089 13.966393879231035
945 118 1063 13.982950774256471
983 127 1110 13.998907927923236
1017 118 1135 13.974667422679339
1021 116 1137 13.953049599071148
1025 118 1143 13.950510722024298
1063 113 1176 13.947972768750272
1098 103 1201 13.923908189591014
1090 110 1200 13.901816792158565
1102 108 1210 13.906860071981678
1103 105 1208 13.899296523695709
1085 111 1196 13.898666599355073
1067 120 1187 13.910013980473272
1074 125 1199 13.921379905567628
1112 122 1234 13.91695761715855
1118 128 1246 13.892999848610652
1110 130 1240 13.889224581241304
1130 127 1257 13.894258727182011
1150 120 1270 13.881680198479318
1183 117 1300 13.86912442396314
1215 109 1324 13.848456978365292
1210 107 1317 13.828474558857524
1224 109 1333 13.831593009779692
1259 102 1361 13.822864889290553
1238 101 1339 13.801092704423507
1202 102 1304 13.814147777229126
1205 101 1306 13.836585457789395
1208 96 1304 13.834712867499055
1261 96 1357 13.83284078399846
1230 100 1330 13.799850650966986
1230 99 1329 13.819127637365465
1187 108 1295 13.819127637365455
1189 120 1309 13.845956018294945
1179 122 1301 13.84470587697458
1196 120 1316 13.850958842083056
1210 121 1331 13.840332159562726
1179 118 1297 13.831593009779684
1184 120 1304 13.850958842083054
1195 117 1312 13.847831653649886
1186 130 1316 13.840956807138921
1159 127 1286 13.846581173622358
1161 138 1299 13.863481732540379
1183 144 1327 13.862228424592285
1202 119 1321 13.848456978365292
1227 131 1358 13.836585457789395
1218 116 1334 13.820996010686091
1213 118 1331 13.826604163171101
1209 121 1330 13.829721770471627
1184 122 1306 13.832216868749324
