586 91 677 14.23610017510665
611 94 705 14.23213616449332
609 100 709 14.215643187783147
633 97 730 14.216961219075518
644 96 740 14.201160956549417
646 98 744 14.193930900662961
661 99 760 14.192617135921134
673 107 780 14.18277164696096
707 101 808 14.174905085342742
705 100 805 14.152663809334092
719 90 809 14.153970187445783
720 85 805 14.144830602037244
747 83 830 14.144178226145433
772 75 847 14.12658679555199
792 69 861 14.110337404804225
817 81 898 14.097364782772637
834 78 912 14.081182510405142
842 74 916 14.070199769322706
886 70 956 14.06503734648927
848 78 926 14.036711599229198
859 78 937 14.061168014709299
896 75 971 14.054079766292059
897 76 973 14.030289833586604
886 74 960 14.029647980181403
915 85 1000 14.036711599229202
926 74 1000 14.018104652878428
980 78 1058 14.011059743666557
972 77 1049 13.976578094172217
1002 84 1086 13.981675773377933
1004 82 1086 13.962578623963926
992 83 1075 13.961307335378683
987 89 1076 13.968938541301503
960 93 1053 13.972120673159273
985 104 1089 13.989329268292684
1024 120 1144 13.973393931878546
1027 128 1155 13.948607170492652
1022 136 1158 13.946704138370517
1045 136 1181 13.949876147121786
1055 135 1190 13.935296841342383
1083 136 1219 13.928967513633003
1059 143 1202 13.911275944456596
1083 152 1235 13.9264373921126
1094 155 1249 13.911275944456603
1082 148 1230 13.904337974754737
1082 160 1242 13.911907012319421
1055 175 1230 13.91190701231942
1080 194 1274 13.928967513633
1085 195 1280 13.913169319826338
1113 202 1315 13.910013980473272
1132 204 1336 13.892370494865894
1111 208 1319 13.88042359810889
1118 210 1328 13.89362925938011
1138 220 1358 13.889224581241308
1143 229 1372 13.876655161629923
1143 226 1369 13.873516360619066
1130 218 1348 13.873516360619067
1174 224 1398 13.881680198479318
1197 237 1434 13.85408744323075
1225 251 1476 13.839707568365144
1234 241 1475 13.82224187360043
1221 244 1465 13.816637258580913
1248 251 1499 13.824734273383859
1274 261 1535 13.807927996936042
1309 267 1576 13.791782749626277
1274 267 1541 13.770108291922696
1313 270 1583 13.791782749626277
1331 273 1604 13.767635548013983
1334 276 1610 13.756519181511617
1366 276 1642 13.754668198793453
1324 283 1607 13.73495533228944
1351 282 1633 13.760840079155017
1314 283 1597 13.744188698319482
1283 289 1572 13.767017500792704
1254 285 1539 13.78620280341444
1295 294 1589 13.804198816454763
1305 309 1614 13.778769894870344
1289 306 1595 13.772581924228088
1266 319 1585 13.782485346998659
1297 325 1622 13.796746495187397
1318 304 1622 13.777531855944645
1258 310 1568 13.764545866706971
1228 302 1530 13.80171381499867
1213 296 1509 13.820373163446684
1219 298 1517 13.829721770471632
1216 310 1526 13.825980810374473
1240 331 1571 13.82785103740503
1193 330 1523 13.812903372938946
1199 340 1539 13.842206271457686
1211 334 1545 13.838458555075302
1197 325 1522 13.830969207081932
1183 330 1513 13.839707568365148
1210 326 1536 13.848456978365284
1233 314 1547 13.831593009779683
1207 340 1547 13.817259769123766
1198 343 1541 13.833464755534719
1161 335 1496 13.839083033538554
1166 347 1513 13.862228424592283
1166 352 1518 13.85909614590352
1186 375 1561 13.85909614590353
1195 379 1574 13.846581173622356
1219 372 1591 13.84095680713892
1219 364 1583 13.82598081037447
1168 365 1533 13.825980810374471
1184 376 1560 13.857843630739383
1149 363 1512 13.847831653649887
1153 350 1503 13.869751673230203
1156 343 1499 13.867243016518357
1170 321 1491 13.865362119446647
1178 337 1515 13.85659134194677
1138 327 1465 13.851584449264804
1139 312 1451 13.876655161629923
