582 94 676 14.23610017510665
582 107 689 14.23477859290778
590 103 693 14.234778592907787
614 107 721 14.229494716934589
624 97 721 14.213666599002877
618 97 715 14.207081937681206
639 109 748 14.211032002167972
636 113 749 14.197216376859748
664 141 805 14.199188392750393
684 140 824 14.180804188109033
688 141 829 14.167701732595107
686 140 826 14.165084146421322
691 141 832 14.166392818592511
701 129 830 14.163121591451835
695 126 821 14.156583667323249
699 126 825 14.16050569727717
688 136 824 14.157890769222684
691 139 830 14.16508414642132
691 135 826 14.163121591451832
725 146 871 14.16312159145183
738 147 885 14.140917249128131
764 149 913 14.13244574176545
805 163 968 14.115533141143214
799 150 949 14.088945362134687
791 139 930 14.092829998586486
781 143 924 14.098012847332743
792 149 941 14.104496771553103
809 163 972 14.097364782772631
800 161 961 14.08635679404341
803 166 969 14.092182410423453
834 180 1014 14.09024000297772
822 185 1007 14.070199769322706
844 182 1026 14.077950513034162
849 180 1029 14.06374733263829
850 175 1025 14.060523333048954
868 183 1051 14.05987871050112
876 191 1067 14.04828560361644
853 182 1035 14.043139246141322
886 188 1074 14.057945197451298
896 206 1102 14.036711599229195
941 210 1151 14.0302898335866
921 205 1126 14.001464452919341
941 217 1158 14.014261097122278
977 226 1203 14.001464452919343
1013 226 1239 13.978489288205571
1038 217 1255 13.955589400395272
1050 213 1263 13.9397307943259
1050 223 1273 13.932131458638832
1027 224 1251 13.932131458638834
1074 228 1302 13.946704138370517
1048 225 1273 13.916957617158554
1051 222 1273 13.933397439141654
1062 206 1268 13.9314985546532
1081 193 1274 13.924540404092651
1074 205 1279 13.912538137440068
1064 222 1286 13.916957617158552
1087 213 1300 13.923276032495497
1103 199 1302 13.908752245427765
1083 196 1279 13.898666599355067
1094 207 1301 13.911275944456598
1103 207 1310 13.904337974754737
1155 206 1361 13.898666599355073
1139 200 1339 13.865989028441925
1133 205 1338 13.876027287811267
1156 210 1366 13.879795383232494
1153 226 1379 13.86536211944665
1174 219 1393 13.867243016518357
1196 221 1417 13.85408744323075
1198 236 1434 13.84033215956272
1181 226 1407 13.839083033538554
1173 229 1402 13.849707797237635
1187 242 1429 13.854713333070276
1200 248 1448 13.845956018294947
1228 230 1458 13.837834132967783
1249 234 1483 13.820373163446682
1306 248 1554 13.807306326941063
1293 258 1551 13.771963432838364
1346 257 1603 13.780008156314578
1320 251 1571 13.747269246351713
1338 252 1590 13.763310382439162
1306 263 1569 13.7522009965363
1280 256 1536 13.771963432838366
1251 266 1517 13.788062283737029
1238 272 1510 13.806063154871499
1221 264 1485 13.814147777229127
1211 260 1471 13.824734273383854
1227 258 1485 13.830969207081933
1235 264 1499 13.820996010686088
1220 283 1503 13.81601480412759
1238 287 1525 13.825357513781261
1203 295 1498 13.814147777229131
1168 298 1466 13.835961204703274
1173 297 1470 13.857843630739376
1177 314 1491 13.854713333070277
1142 313 1455 13.852210112962785
1127 293 1420 13.874144007220174
1140 299 1439 13.883565525694928
1164 306 1470 13.875399470808564
1151 305 1456 13.860348887500596
1128 291 1419 13.868497231427266
1110 289 1399 13.882937026391431
1139 280 1419 13.894258727182008
1104 271 1375 13.876027287811263
1100 269 1369 13.89803673210893
1133 264 1397 13.900556543691554
1116 273 1389 13.879795383232496
1150 280 1430 13.89048277570229
1187 283 1470 13.869124423963127
1191 284 1475 13.84595601829494
1197 289 1486 13.843455961382533
1190 289 1479 13.839707568365144
1193 282 1475 13.84408089096634
1178 286 1464 13.84220627145769
1158 279 1437 13.851584449264804
1139 268 1407 13.864108471503574
1199 269 1468 13.876027287811258
1204 275 1479 13.838458555075302
1221 270 1491 13.835337007942364
1237 263 1500 13.824734273383859
1216 254 1470 13.814770063459282
1232 248 1480 13.82785103740503
1225 265 1490 13.817882335763763
1242 253 1495 13.822241873600438
1257 260 1517 13.811659192825108
1251 270 1521 13.802334981481831
1309 278 1587 13.806063154871497
1308 274 1582 13.770108291922694
1280 272 1552 13.770726616693151
