602 100 702 14.23610017510665
611 97 708 14.22157625393442
652 97 749 14.215643187783147
670 103 773 14.188677300487026
662 110 772 14.176870907526933
659 113 772 14.18211576668708
663 114 777 14.184083589520512
675 106 781 14.181459947072574
722 108 830 14.173594840068452
751 110 861 14.142873654875139
758 118 876 14.123984378506975
778 130 908 14.119432455145517
790 135 925 14.106443111987339
792 128 920 14.098660971479445
782 133 915 14.097364782772637
823 130 953 14.103848110757035
846 127 973 14.077304291590378
859 127 986 14.062457555399993
864 128 992 14.054079766292068
906 128 1034 14.050860197093705
926 125 1051 14.02387394114521
919 129 1048 14.011059743666559
951 144 1095 14.015542048164965
971 146 1117 13.995074890432777
977 157 1134 13.982313244751422
948 156 1104 13.978489288205573
939 153 1092 13.996991146761323
933 159 1092 14.0027430656099
940 164 1104 14.006580305219318
959 175 1134 14.002103730075252
972 170 1142 13.98996743776999
1019 157 1176 13.981675773377933
1040 156 1196 13.951780045044604
1035 167 1202 13.938463662723802
1054 176 1230 13.941631923764149
1089 190 1279 13.929600187665368
1070 187 1257 13.9074907392578
1081 187 1268 13.919484295013591
1118 195 1313 13.912538137440075
1122 194 1316 13.889224581241308
1105 191 1296 13.886708875996053
1149 189 1338 13.897406921949528
1160 188 1348 13.869751673230207
1160 186 1346 13.862855050239176
1183 195 1378 13.862855050239176
1206 204 1410 13.848456978365284
1188 203 1391 13.834088783365708
1220 217 1437 13.8453309194149
1201 217 1418 13.825357513781258
1193 220 1413 13.837209767208357
1150 228 1378 13.84220627145769
1173 225 1398 13.869124423963134
1184 227 1411 13.854713333070272
1237 218 1455 13.847831653649884
1223 211 1434 13.814770063459282
1247 207 1454 13.823487961146101
1267 195 1462 13.808549722914563
1238 199 1437 13.796125831604595
1221 197 1418 13.814147777229126
1198 201 1399 13.824734273383854
1152 197 1349 13.839083033538554
1173 192 1365 13.8678700956149
1159 192 1351 13.854713333070277
1148 199 1347 13.863481732540379
1110 214 1324 13.870378979236182
1090 196 1286 13.894258727182008
1100 195 1295 13.906860071981676
1092 190 1282 13.900556543691549
1116 181 1297 13.905598909008262
1138 182 1320 13.89048277570229
1134 176 1310 13.876655161629918
1132 172 1304 13.879167225218351
1159 177 1336 13.880423598108887
1132 179 1311 13.863481732540386
1148 183 1331 13.88042359810888
1122 185 1307 13.870378979236177
1120 184 1304 13.886708875996051
1110 186 1296 13.8879666146932
1109 181 1290 13.894258727182011
1121 182 1303 13.894888252024106
1133 171 1304 13.88733771686713
1128 174 1302 13.87979538323249
1160 164 1324 13.88293702639143
1181 161 1342 13.862855050239176
1190 161 1351 13.849707797237638
1200 162 1362 13.84408089096634
1179 163 1342 13.837834132967785
1190 168 1358 13.850958842083056
1199 152 1351 13.844080890966339
1226 150 1376 13.838458555075306
1225 151 1376 13.821618914068146
1209 139 1348 13.82224187360043
1217 135 1352 13.832216868749324
1252 141 1393 13.827227572178753
1237 143 1380 13.805441652781797
1236 132 1368 13.814770063459283
1259 139 1398 13.815392405756247
1293 128 1421 13.801092704423507
1297 128 1425 13.780008156314572
1292 124 1416 13.77753185594465
1291 116 1407 13.780627370499886
1292 114 1406 13.781246640337342
1298 112 1410 13.780627370499886
1335 117 1452 13.776912919907513
1320 122 1442 13.754051315240444
1307 119 1426 13.763310382439156
1334 130 1464 13.77134499699588
1329 133 1462 13.754668198793453
1303 133 1436 13.757753446780823
1306 144 1450 13.773819073679153
1301 142 1443 13.771963432838362
1285 138 1423 13.775056445408998
1230 135 1365 13.784963428477143
1221 137 1358 13.819127637365455
1255 148 1403 13.824734273383857
1253 145 1398 13.803577482202321
1236 148 1384 13.804820206645404
1228 148 1376 13.815392405756242
1210 159 1369 13.820373163446687
1202 161 1363 13.831593009779688
1182 160 1342 13.836585457789388
1179 163 1342 13.849082359558652
1206 167 1373 13.850958842083054
1173 156 1329 13.834088783365708
1169 168 1337 13.85471333307028
1235 161 1396 13.857217458050474
1229 157 1386 13.816014804127597
1256 156 1412 13.819750372342337
1282 153 1435 13.802956203880534
1299 158 1457 13.786822574458903
1310 159 1469 13.776294039477525
1305 168 1473 13.769490022677026
1364 183 1547 13.772581924228087
1335 190 1525 13.73618573090609
1329 195 1524 13.754051315240444
1336 196 1532 13.757753446780821
1362 197 1559 13.753434487018204
1362 188 1550 13.737416349984523
1384 188 1572 13.737416349984521
1400 182 1582 13.723891655752789
1375 182 1557 13.71407222914072
1353 180 1533 13.729421265141315
1350 179 1529 13.742956865641416
1378 196 1574 13.744804697472553
1356 188 1544 13.727577566971242
1365 185 1550 13.741109530583216
1335 182 1517 13.735570504043741
1336 192 1528 13.754051315240444
1307 182 1489 13.75343448701821
1295 178 1473 13.771344996995882
1315 172 1487 13.778769894870344
1326 162 1488 13.76639950905883
1312 164 1476 13.759605260019285
1307 160 1467 13.768253650730147
1328 170 1498 13.771344996995886
1312 172 1484 13.758370662474903
1273 176 1449 13.76825365073015
1308 169 1477 13.79240302248648
1288 167 1455 13.770726616693151
1305 151 1456 13.783104783837539
1276 156 1432 13.772581924228083
1272 152 1424 13.79054237126054
1291 138 1429 13.793023351141596
1289 133 1422 13.781246640337342
1287 131 1418 13.782485346998657
1291 119 1410 13.783724276358578
1332 128 1460 13.781246640337342
1314 122 1436 13.755902131921587
1331 127 1458 13.767017500792699
1346 128 1474 13.756519181511617
1340 142 1482 13.747269246351713
1346 140 1486 13.75096772728821
