597 97 694 14.23610017510665
616 103 719 14.224874542248745
606 101 707 14.212349178489136
610 114 724 14.218938724342294
624 121 745 14.216302172879784
640 115 755 14.207081937681197
688 113 801 14.196559159947492
674 110 784 14.165084146421322
665 114 779 14.17424993242635
675 109 784 14.180148489788035
678 108 786 14.173594840068448
688 120 808 14.171629926261817
673 121 794 14.165084146421323
699 122 821 14.17490508534274
728 134 862 14.157890769222671
744 135 879 14.138961384571573
762 127 889 14.128539237778
774 127 901 14.116832673153091
782 134 916 14.109039068314518
782 136 918 14.10384811075704
763 135 898 14.103848110757033
736 134 870 14.116182877239515
735 136 871 14.133748389866893
748 138 886 14.13439980397476
769 140 909 14.12593610138698
758 131 889 14.112285357631944
774 151 925 14.119432455145525
759 157 916 14.109039068314512
757 153 910 14.118782419880167
781 166 947 14.120082550269464
808 177 985 14.104496771553103
845 189 1034 14.087003846887374
818 167 985 14.063102414446629
835 161 996 14.080535992216767
852 161 1013 14.069554259232909
886 145 1031 14.058589642710414
935 151 1086 14.0367115992292
966 152 1118 14.00530099169588
990 162 1152 13.9855014737513
1010 154 1164 13.970211220094454
1013 165 1178 13.957494858248984
1011 173 1184 13.955589400395267
991 172 1163 13.956859647819044
954 166 1120 13.96957485171156
956 167 1123 13.993159158722074
964 179 1143 13.99188229559625
986 182 1168 13.986777172494858
1001 179 1180 13.972757273512684
1004 193 1197 13.963214355081242
1008 191 1199 13.961307335378688
986 199 1185 13.95876545258442
1006 202 1208 13.972757273512682
1000 206 1206 13.960036278273249
1012 197 1209 13.96385014409222
1017 205 1222 13.956224495203776
1017 203 1220 13.95304959907115
1003 215 1218 13.953049599071152
1006 204 1210 13.96194295073238
1035 197 1232 13.960036278273257
1060 189 1249 13.94163192376415
1069 190 1259 13.925805005345625
1049 193 1242 13.920116107836416
1046 187 1233 13.932764420132372
1029 189 1218 13.934663649738823
1065 192 1257 13.945435738744978
1055 187 1242 13.922643932798316
1072 186 1258 13.928967513633005
1070 182 1252 13.918220841414426
1101 171 1272 13.919484295013591
1113 180 1293 13.899926505138621
1106 183 1289 13.892370494865895
1115 177 1292 13.896777168869106
1103 175 1278 13.891111958419458
1088 173 1261 13.898666599355074
1073 172 1245 13.90812146373723
1116 156 1272 13.917589200622487
1125 150 1275 13.89048277570229
1191 146 1337 13.884822695035465
1173 140 1313 13.843455961382531
1139 144 1283 13.854713333070272
1145 148 1293 13.876027287811267
1167 148 1315 13.872261237764501
1197 146 1343 13.858469860021176
1193 140 1333 13.839707568365142
1179 139 1318 13.842206271457684
1171 130 1301 13.850958842083056
1185 141 1326 13.855965282420625
1206 141 1347 13.84720638540479
1249 129 1378 13.834088783365706
1278 137 1415 13.807306326941061
1291 148 1439 13.78930221598418
1301 143 1444 13.781246640337338
1290 145 1435 13.775056445409005
1321 161 1482 13.781865965834422
1329 156 1485 13.762692723472878
1331 167 1498 13.757753446780818
1312 161 1473 13.756519181511619
1354 169 1523 13.76825365073015
1329 177 1506 13.74234103210158
1334 182 1516 13.757753446780823
1344 167 1511 13.75466819879345
1350 175 1525 13.748501852255393
1318 167 1485 13.744804697472558
1311 178 1489 13.764545866706971
1283 167 1450 13.768871808948667
1247 175 1422 13.786202803414444
1224 172 1396 13.808549722914563
1230 176 1406 13.822864889290557
1187 173 1360 13.819127637365458
1216 175 1391 13.84595601829494
1212 191 1403 13.82785103740503
1204 193 1397 13.830345460648445
1206 218 1424 13.835337007942366
1183 212 1395 13.834088783365708
1222 211 1433 13.848456978365281
1174 208 1382 13.82411108917467
1193 210 1403 13.854087443230751
1150 221 1371 13.84220627145769
1140 234 1374 13.869124423963134
1095 227 1322 13.875399470808562
1116 235 1351 13.903707593378503
1142 236 1378 13.890482775702285
1137 227 1364 13.874144007220176
1147 221 1368 13.877283092272238
1171 211 1382 13.87100634198875
1188 201 1389 13.855965282420623
1223 205 1428 13.845330919414897
1218 206 1424 13.823487961146103
1208 211 1419 13.8266041631711
1206 210 1416 13.832840783998464
1237 219 1456 13.834088783365711
1219 208 1427 13.814770063459283
1229 214 1443 13.825980810374473
1222 222 1444 13.81975037234233
1237 204 1441 13.824111089174673
1218 210 1428 13.814770063459283
1200 205 1405 13.8266041631711
1169 205 1374 13.83783413296779
1170 207 1377 13.857217458050473
1194 205 1399 13.856591341946777
1201 213 1414 13.841581511101367
1207 200 1407 13.837209767208357
1228 224 1452 13.833464755534715
1235 216 1451 13.820373163446682
1234 222 1456 13.816014804127597
1235 221 1456 13.816637258580913
1251 216 1467 13.816014804127587
1265 234 1499 13.806063154871504
1277 226 1503 13.79736721461785
1280 233 1513 13.789922265739941
1304 245 1549 13.788062283737029
1316 258 1574 13.773200471172517
1331 244 1575 13.765781572804897
1364 245 1609 13.756519181511617
1332 238 1570 13.736185730906092
1308 232 1540 13.75590213192159
1283 238 1521 13.770726616693153
1300 220 1520 13.78620280341444
1295 236 1531 13.775675214647181
1311 249 1560 13.778769894870344
1364 245 1609 13.768871808948667
1375 245 1620 13.736185730906087
1368 229 1597 13.729421265141317
1361 234 1595 13.733725154075344
1384 236 1620 13.738031742215417
1400 241 1641 13.723891655752785
1423 240 1663 13.714072229140724
1390 228 1618 13.699981395790696
1378 233 1611 13.720207723367746
1358 235 1593 13.727577566971242
1381 222 1603 13.739878249763795
1367 220 1587 13.725734363908202
1351 207 1558 13.734340215635775
1372 196 1568 13.744188698319482
1356 192 1548 13.73126545861795
1343 196 1539 13.741109530583214
1367 203 1570 13.749118238099266
1409 197 1606 13.73434021563578
1439 200 1639 13.708554974195257
1434 194 1628 13.690196142694646
1436 198 1634 13.69325253237747
1424 185 1609 13.692029812754747
1434 182 1616 13.699369407677485
1411 182 1593 13.693252532377468
1411 184 1595 13.707329520348015
1394 183 1577 13.70732952034802
1402 180 1582 13.717752867009485
1359 180 1539 13.712845788727153
1376 179 1555 13.73926269209765
1370 183 1553 13.72880664406042
1362 201 1563 13.732495196204573
1349 202 1551 13.737416349984521
1313 198 1511 13.745420751844884
1328 213 1541 13.767635548013981
1334 212 1546 13.758370662474901
1353 224 1577 13.75466819879345
1344 229 1573 13.742956865641416
1326 234 1560 13.7485018522554
1363 240 1603 13.759605260019285
1376 223 1599 13.736801012883879
1394 216 1610 13.72880664406042
1404 208 1612 13.717752867009485
1403 216 1619 13.711619567653472
1388 218 1606 13.712232650776494
1360 232 1592 13.721435481057426
1358 236 1594 13.738647189583995
1349 236 1585 13.739878249763795
1364 261 1625 13.74542075184489
1358 257 1615 13.73618573090609
1324 254 1578 13.739878249763796
1321 238 1559 13.76084007915501
1347 247 1594 13.762692723472885
1348 254 1602 13.746653026277038
1368 263 1631 13.746036861443901
1377 268 1645 13.733725154075348
1349 277 1626 13.728192078006188
1342 264 1606 13.745420751844895
1318 261 1579 13.749734679214399
1324 260 1584 13.764545866706966
1299 257 1556 13.760840079155015
1286 257 1543 13.776294039477522
1306 261 1567 13.784343824569273
1287 266 1553 13.771963432838369
1301 261 1562 13.783724276358578
1319 254 1573 13.775056445409003
1362 260 1622 13.763928096848039
1417 262 1679 13.737416349984516
1439 274 1713 13.70365447302317
1424 270 1694 13.690196142694644
1406 261 1667 13.699369407677485
1381 257 1638 13.710393565860853
1379 291 1670 13.725734363908204
1344 285 1629 13.72696311094819
1356 297 1653 13.748501852255396
1340 298 1638 13.741109530583214
1357 300 1657 13.75096772728821
1353 311 1664 13.74049386258984
1287 307 1594 13.74295686564142
1252 311 1563 13.783724276358575
1255 306 1561 13.805441652781797
1202 315 1517 13.803577482202328
1160 309 1469 13.836585457789388
1171 309 1480 13.86285505023918
1196 307 1503 13.855965282420625
1178 308 1486 13.840332159562731
1163 309 1472 13.851584449264806
1158 321 1479 13.860975343230672
1143 283 1426 13.86410847150357
1126 279 1405 13.873516360619071
1120 306 1426 13.884194081907026
1112 316 1428 13.887966614693205
1115 340 1455 13.892999848610652
1129 358 1487 13.891111958419456
1125 358 1483 13.882308583988808
1141 353 1494 13.884822695035458
1172 358 1530 13.874771710614105
1172 364 1536 13.855339279464346
1150 341 1491 13.855339279464346
1116 346 1462 13.869124423963129
1108 350 1458 13.89048277570229
1066 341 1407 13.895517833914147
1072 334 1406 13.922011890491627
1077 328 1405 13.918220841414426
1071 338 1409 13.915063210656816
1099 327 1426 13.918852539542195
1103 328 1431 13.901186639362274
1118 342 1460 13.898666599355074
1134 335 1469 13.889224581241306
1105 338 1443 13.879167225218355
1109 322 1431 13.897406921949528
1119 334 1453 13.894888252024105
1122 334 1456 13.888595569482018
1126 335 1461 13.886708875996048
1097 356 1453 13.884194081907028
1081 381 1462 13.902447002088184
1092 394 1486 13.91253813744007
1115 394 1509 13.905598909008258
1081 390 1471 13.89111195841946
1075 390 1465 13.912538137440071
1077 377 1454 13.916326091014833
1091 394 1485 13.915063210656818
1112 380 1492 13.906229461901084
1112 379 1491 13.892999848610652
1096 369 1465 13.892999848610653
1118 353 1471 13.903077269158901
1136 358 1494 13.88922458124131
1153 343 1496 13.87791107974594
1133 335 1468 13.867243016518357
1172 320 1492 13.879795383232496
1187 305 1492 13.855339279464346
1208 319 1527 13.84595601829494
1188 329 1517 13.83284078399846
1224 307 1531 13.8453309194149
1236 311 1547 13.82286488929056
1252 293 1545 13.815392405756242
1262 284 1546 13.805441652781797
1257 293 1550 13.799229708070522
1260 315 1575 13.802334981481836
1260 322 1582 13.800471649748795
1275 314 1589 13.800471649748795
1246 329 1575 13.791162532553473
1231 314 1545 13.809171504884196
1226 302 1528 13.818504958508463
1255 304 1559 13.821618914068145
1234 315 1549 13.803577482202327
1237 333 1570 13.816637258580913
1218 319 1537 13.814770063459282
1185 323 1508 13.826604163171105
1191 310 1501 13.84720638540479
1190 294 1484 13.84345596138253
1195 272 1467 13.844080890966337
1218 285 1503 13.84095680713892
1202 282 1484 13.826604163171103
1209 267 1476 13.836585457789388
1188 271 1459 13.832216868749322
1232 246 1478 13.845330919414902
1193 248 1441 13.81788233576375
1167 242 1409 13.842206271457684
1181 243 1424 13.858469860021172
1188 258 1446 13.849707797237638
1159 260 1419 13.845330919414902
1177 259 1436 13.863481732540379
1182 256 1438 13.852210112962785
1184 257 1441 13.849082359558652
1199 271 1470 13.847831653649887
1182 291 1473 13.838458555075306
1232 297 1529 13.849082359558658
1230 298 1528 13.817882335763764
1239 293 1532 13.81912763736546
1283 306 1589 13.81352554705821
1245 318 1563 13.786202803414447
1239 298 1537 13.809793342852497
1233 293 1526 13.813525547058203
1261 290 1551 13.817259769123767
1256 301 1557 13.799850650966981
1233 322 1555 13.802956203880534
1214 321 1535 13.817259769123769
1208 313 1521 13.829098136543859
1174 302 1476 13.832840783998462
1184 314 1498 13.854087443230748
1151 317 1468 13.847831653649886
1114 305 1419 13.868497231427265
1122 310 1432 13.89174119813808
1112 293 1405 13.886708875996048
1106 312 1418 13.892999848610662
1117 305 1422 13.896777168869095
1079 299 1378 13.889853649978818
1091 301 1392 13.913800559486019
1100 322 1422 13.90622946190109
1120 310 1430 13.900556543691549
1127 290 1417 13.887966614693203
1122 300 1422 13.883565525694925
1156 306 1462 13.886708875996055
1185 301 1486 13.865362119446655
1198 296 1494 13.847206385404794
1193 298 1491 13.839083033538548
1215 316 1531 13.842206271457684
1202 305 1507 13.828474558857518
1215 299 1514 13.836585457789393
1236 295 1531 13.828474558857522
1183 304 1487 13.815392405756242
1168 298 1466 13.848456978365286
1154 276 1430 13.85784363073938
1154 272 1426 13.86661599412992
1121 276 1397 13.866615994129923
1125 280 1405 13.88733771686713
1127 270 1397 13.884822695035465
1147 282 1429 13.88356552569493
1138 291 1429 13.871006341988753
1120 289 1409 13.876655161629923
1087 283 1370 13.887966614693205
1061 292 1353 13.908752245427769
1062 285 1347 13.925172676008243
1074 297 1371 13.924540404092648
1062 312 1374 13.916957617158555
1034 304 1338 13.924540404092653
995 317 1312 13.942265748817684
1000 329 1329 13.967029957829013
1019 351 1370 13.963850144092214
1069 365 1434 13.9517800450446
1059 349 1408 13.920116107836417
1104 351 1455 13.9264373921126
1089 347 1436 13.898036732108933
1094 338 1432 13.907490739257803
1088 374 1462 13.904337974754743
1092 377 1469 13.908121463737233
