619 91 710 14.23610017510665
633 94 727 14.210373505558389
650 95 745 14.201160956549415
657 95 752 14.189990335900669
675 91 766 14.185395774818593
676 93 769 14.173594840068448
725 89 814 14.172939808260656
728 85 813 14.140917249128137
744 86 830 14.138961384571571
750 87 837 14.128539237777996
772 88 860 14.12463489287276
805 112 917 14.110337404804227
777 111 888 14.088945362134686
814 112 926 14.107092011508207
852 105 957 14.083122421243667
885 100 985 14.058589642710414
915 102 1017 14.037354099130027
935 105 1040 14.01810465287843
973 97 1070 14.005300991695883
1004 94 1098 13.981038360128043
995 110 1105 13.961307335378686
992 107 1099 13.967029957829016
990 102 1092 13.968938541301501
965 104 1069 13.970211220094455
987 116 1103 13.986139294033432
983 121 1104 13.97212067315927
980 113 1093 13.974667422679339
973 132 1105 13.976578094172217
991 156 1147 13.981038360128036
1025 155 1180 13.969574851711565
1042 166 1208 13.94797276875027
1033 153 1186 13.937196761467119
1017 151 1168 13.942899631504705
1039 144 1183 13.953049599071154
1073 136 1209 13.939097199727748
1087 127 1214 13.917589200622484
1080 139 1219 13.908752245427769
1112 148 1260 13.913169319826341
1103 146 1249 13.892999848610653
1099 166 1265 13.898666599355078
1082 185 1267 13.901186639362274
1093 193 1286 13.911907012319418
1076 186 1262 13.9049684132954
1090 188 1278 13.915694622183516
1084 197 1281 13.906860071981681
1077 200 1277 13.910644933843807
1090 204 1294 13.915063210656816
1113 208 1321 13.906860071981681
1138 202 1340 13.892370494865894
1155 200 1355 13.876655161629918
1183 193 1376 13.865989028441918
1134 182 1316 13.848456978365281
1139 188 1327 13.879167225218353
1148 193 1341 13.876027287811265
1120 189 1309 13.870378979236177
1119 187 1306 13.8879666146932
1115 202 1317 13.888595569482014
1151 211 1362 13.89111195841946
1153 220 1373 13.868497231427265
1178 227 1405 13.867243016518351
1180 226 1406 13.851584449264806
1165 225 1390 13.850333291409886
1219 228 1447 13.85972248839411
1219 218 1437 13.825980810374471
1219 209 1428 13.825980810374476
1246 203 1449 13.82598081037447
1225 208 1433 13.809171504884194
1222 203 1425 13.822241873600433
1256 196 1452 13.824111089174671
1274 182 1456 13.802956203880534
1314 166 1480 13.791782749626275
1289 174 1463 13.767017500792697
1319 178 1497 13.782485346998657
1348 171 1519 13.763928096848028
1359 165 1524 13.746036861443901
1354 160 1514 13.739262692097645
1334 167 1501 13.742341032101582
1328 160 1488 13.754668198793452
1308 166 1474 13.7583706624749
1272 172 1444 13.770726616693157
1248 169 1417 13.7930233511416
1215 163 1378 13.807927996936035
1201 172 1373 13.828474558857522
1194 168 1362 13.837209767208353
1223 151 1374 13.841581511101367
1231 167 1398 13.823487961146107
1243 175 1418 13.818504958508457
1239 176 1415 13.811037186815383
1229 175 1404 13.813525547058205
1221 186 1407 13.819750372342341
1218 186 1404 13.824734273383855
1219 180 1399 13.826604163171103
1193 202 1395 13.825980810374471
1181 203 1384 13.842206271457682
1184 204 1388 13.849707797237635
1173 209 1382 13.847831653649884
1191 211 1402 13.854713333070272
1180 219 1399 13.843455961382535
1178 236 1414 13.850333291409887
1185 241 1426 13.851584449264806
1180 230 1410 13.847206385404789
1203 225 1428 13.850333291409886
1247 231 1478 13.83596120470327
1201 226 1427 13.808549722914568
1232 214 1446 13.837209767208359
1251 192 1443 13.817882335763757
1240 193 1433 13.806063154871504
1241 198 1439 13.812903372938958
1276 205 1481 13.812281254863777
1278 191 1469 13.790542371260544
1259 204 1463 13.789302215984181
1267 189 1456 13.80109270442351
1250 185 1435 13.796125831604595
1288 182 1470 13.806684712922072
1280 192 1472 13.783104783837539
1297 188 1485 13.788062283737029
1317 190 1507 13.77753185594465
1335 200 1535 13.765163692023433
1343 193 1536 13.754051315240442
1335 198 1533 13.74911823809926
1334 208 1542 13.75405131524044
1334 213 1547 13.75466819879345
1300 220 1520 13.75466819879345
1288 228 1516 13.775675214647181
1276 228 1504 13.783104783837542
1276 230 1506 13.790542371260544
1266 237 1503 13.790542371260543
1314 249 1563 13.796746495187396
1324 253 1577 13.767017500792695
1299 245 1544 13.760840079155013
1331 245 1576 13.77629403947752
1309 250 1559 13.756519181511612
1304 251 1555 13.770108291922698
1270 253 1523 13.773200471172517
1244 234 1478 13.794264175866717
1266 226 1492 13.810415236827046
1246 217 1463 13.796746495187397
1234 198 1432 13.809171504884196
1214 194 1408 13.816637258580908
1201 189 1390 13.829098136543854
1167 202 1369 13.837209767208355
1188 201 1389 13.858469860021177
1186 208 1394 13.845330919414899
1191 216 1407 13.846581173622358
1179 225 1404 13.843455961382537
1200 215 1415 13.850958842083058
1172 227 1399 13.837834132967785
1127 234 1361 13.85533927946434
1134 237 1371 13.88356552569493
1135 244 1379 13.879167225218348
1168 239 1407 13.878539124058738
1198 254 1452 13.857843630739387
1199 258 1457 13.839083033538554
1212 258 1470 13.838458555075302
1191 250 1441 13.830345460648456
1233 245 1478 13.843455961382535
1233 253 1486 13.817259769123769
1217 243 1460 13.81725976912377
1215 239 1454 13.827227572178755
1202 247 1449 13.828474558857522
1225 256 1481 13.836585457789393
1200 254 1454 13.822241873600433
1178 251 1429 13.83783413296779
1184 244 1428 13.851584449264804
1185 232 1417 13.847831653649884
1212 235 1447 13.847206385404789
1194 252 1446 13.830345460648445
1201 250 1451 13.841581511101367
1155 242 1397 13.837209767208357
1165 255 1420 13.865989028441918
1129 241 1370 13.859722488394112
1113 243 1356 13.882308583988804
1111 248 1359 13.892370494865899
1098 264 1362 13.893629259380115
1049 264 1313 13.901816792158565
1022 257 1279 13.932764420132372
1029 251 1280 13.94987614712179
1031 247 1278 13.945435738744978
1033 219 1252 13.94416756981068
1053 203 1256 13.942899631504707
1087 216 1303 13.930232919174308
1058 203 1261 13.908752245427767
1051 203 1254 13.927069836317003
1068 197 1265 13.9314985546532
1036 213 1249 13.920747978018493
1043 220 1263 13.94099815633624
1092 222 1314 13.936563397198686
1132 213 1345 13.90559890900826
1140 232 1372 13.880423598108885
1125 231 1356 13.875399470808556
1148 237 1385 13.884822695035458
1110 237 1347 13.870378979236172
1093 253 1346 13.894258727182013
1086 257 1343 13.904968413295403
1058 275 1333 13.909383084337184
1011 287 1298 13.927069836317003
