572 101 673 14.23610017510665
590 100 690 14.241388958774685
598 95 693 14.229494716934587
644 100 744 14.224214762200553
672 103 775 14.193930900662965
687 103 790 14.175560298826037
737 103 840 14.165738452282177
752 109 861 14.13309703579989
772 106 878 14.123333924057718
801 102 903 14.110337404804232
814 110 924 14.091534881773116
859 110 969 14.083122421243667
833 108 941 14.05407976629206
879 112 991 14.07084533864713
898 117 1015 14.04121033405373
914 114 1028 14.029006185500156
918 114 1032 14.018745450484493
922 103 1025 14.016182611502773
949 86 1035 14.013620709401343
939 92 1031 13.996352336347634
950 97 1047 14.002743065609902
956 109 1065 13.995713584240775
962 108 1070 13.991882295596247
989 111 1100 13.988053103987422
1019 110 1129 13.970847646458083
1026 103 1129 13.9517800450446
1039 102 1141 13.947338424712182
1022 103 1125 13.93909719972774
1047 102 1149 13.949876147121786
1048 110 1158 13.934030515674523
1042 115 1157 13.933397439141658
1074 120 1194 13.937196761467122
1078 128 1206 13.916957617158554
1060 129 1189 13.914431856426914
1041 143 1184 13.92580500534563
1019 158 1177 13.937830183306207
1015 150 1165 13.951780045044602
994 160 1154 13.954319384167007
973 168 1141 13.967666094368147
978 150 1128 13.981038360128041
960 154 1114 13.977852165454502
949 150 1099 13.989329268292677
982 153 1135 13.996352336347632
998 136 1134 13.975304255130142
986 143 1129 13.965121895826828
989 145 1134 13.972757273512684
1015 143 1158 13.970847646458079
1009 141 1150 13.954319384167006
1006 151 1157 13.958130126501473
992 154 1146 13.96003627827326
1015 155 1170 13.968938541301501
1051 155 1206 13.95431938416701
1045 149 1194 13.931498554653201
1053 141 1194 13.935296841342378
1057 150 1207 13.930232919174308
1037 156 1193 13.927702337966654
1011 164 1175 13.940364446526113
1049 156 1205 13.956859647819044
1046 165 1211 13.93276442013238
1014 176 1190 13.934663649738816
1036 186 1222 13.954954363385644
1047 177 1224 13.940998156336244
1071 163 1234 13.934030515674523
1050 168 1218 13.918852539542195
1068 168 1236 13.932131458638834
1089 180 1269 13.920747978018486
1132 182 1314 13.907490739257797
1148 184 1332 13.880423598108889
1137 193 1330 13.870378979236174
1140 194 1334 13.877283092272242
1153 203 1356 13.875399470808567
1153 205 1358 13.867243016518357
1187 204 1391 13.86724301651835
1195 197 1392 13.845956018294943
1204 193 1397 13.84095680713892
1159 174 1333 13.83533700794236
1122 181 1303 13.863481732540375
1100 186 1286 13.88670887599605
1109 188 1297 13.900556543691543
1118 189 1307 13.894888252024105
1113 205 1318 13.88922458124131
1133 204 1337 13.892370494865892
1123 203 1326 13.87979538323249
1140 176 1316 13.886080092072241
1140 169 1309 13.875399470808564
1104 173 1277 13.875399470808556
1117 183 1300 13.898036732108933
1080 185 1265 13.88985364997881
1116 184 1300 13.913169319826341
1105 178 1283 13.89048277570229
1097 174 1271 13.897406921949523
1089 179 1268 13.902447002088188
1092 176 1268 13.907490739257799
1078 186 1264 13.90559890900826
1069 184 1253 13.914431856426912
1122 189 1311 13.920116107836414
1130 190 1320 13.88670887599605
1142 188 1330 13.881680198479318
1127 181 1308 13.874144007220169
1156 172 1328 13.883565525694932
1160 159 1319 13.865362119446647
1166 151 1317 13.862855050239181
1161 149 1310 13.85909614590352
1151 149 1300 13.862228424592283
1149 142 1291 13.868497231427266
1147 139 1286 13.869751673230203
1140 143 1283 13.871006341988755
1173 144 1317 13.875399470808567
1212 137 1349 13.854713333070277
1184 163 1347 13.830345460648456
1180 168 1348 13.84783165364988
1192 157 1349 13.850333291409891
1183 161 1344 13.842831088215531
1209 152 1361 13.848456978365286
1273 153 1426 13.832216868749326
1274 165 1439 13.792403022486475
1307 167 1474 13.791782749626275
1303 180 1483 13.771344996995882
1290 181 1471 13.773819073679153
