601 99 700 14.23610017510665
621 115 736 14.222235789228982
642 113 755 14.209056695398809
657 124 781 14.195244908649231
640 123 763 14.185395774818593
673 118 791 14.196559159947503
705 131 836 14.174905085342745
685 130 815 14.15397018744578
703 125 828 14.167047245360694
712 119 831 14.155276806753227
722 124 846 14.149398918848203
757 120 877 14.14287365487514
771 115 886 14.120082550269467
757 123 880 14.110986662659467
772 122 894 14.120082550269464
777 129 906 14.110337404804227
772 127 899 14.107092011508215
781 135 916 14.110337404804232
792 139 931 14.104496771553109
816 132 948 14.097364782772631
818 129 947 14.081829087966971
816 127 943 14.080535992216765
836 134 970 14.081829087966966
876 148 1024 14.068908808369585
865 163 1028 14.043139246141326
844 176 1020 14.050216460258591
824 170 994 14.063747332638291
822 177 999 14.076658129470987
806 177 983 14.077950513034176
840 176 1016 14.088298130924818
837 183 1020 14.066327597018041
850 189 1039 14.068263416724587
859 190 1049 14.059878710501115
864 186 1050 14.054079766292068
896 185 1081 14.050860197093705
893 189 1082 14.0302898335866
907 203 1110 14.032215746226427
907 185 1092 14.02323267461695
922 192 1114 14.023232674616953
930 196 1126 14.013620709401339
945 180 1125 14.008499713785149
955 192 1147 13.998907927923247
965 201 1166 13.992520698029686
995 208 1203 13.986139294033428
948 209 1157 13.967029957829022
958 216 1174 13.996991146761323
957 222 1179 13.990605665474378
990 227 1217 13.991243951413807
1027 250 1277 13.970211220094454
1034 245 1279 13.946704138370519
1052 233 1285 13.942265748817679
1041 230 1271 13.930865708167635
1031 238 1269 13.937830183306215
1033 238 1271 13.944167569810677
1018 229 1247 13.942899631504714
1054 233 1287 13.952414793178153
1084 239 1323 13.929600187665363
1093 237 1330 13.910644933843813
1051 231 1282 13.9049684132954
1051 243 1294 13.931498554653201
1043 241 1284 13.931498554653205
1049 247 1296 13.936563397198691
1011 235 1246 13.932764420132369
1024 235 1259 13.956859647819043
997 234 1231 13.948607170492652
983 230 1213 13.965757858566269
985 218 1203 13.974667422679344
978 211 1189 13.973393931878546
947 209 1156 13.977852165454504
915 206 1121 13.997630015489833
916 211 1127 14.018104652878435
887 209 1096 14.017463913851481
914 207 1121 14.036069158141059
954 206 1160 14.018745450484488
952 208 1160 13.993159158722076
971 226 1197 13.994436254915641
998 227 1225 13.982313244751424
1006 238 1244 13.965121895826824
1022 244 1266 13.960036278273256
1041 264 1305 13.949876147121788
1026 255 1281 13.937830183306207
1022 258 1280 13.947338424712182
1039 251 1290 13.949876147121785
1041 253 1294 13.939097199727742
1028 248 1276 13.937830183306207
1008 235 1243 13.946069909717405
986 232 1218 13.958765452584414
998 243 1241 13.972757273512682
970 245 1215 13.965121895826824
958 240 1198 13.982950774256478
1005 234 1239 13.990605665474378
985 229 1214 13.960671777894945
998 236 1234 13.97339393187855
1003 222 1225 13.965121895826822
1032 218 1250 13.96194295073238
1049 209 1258 13.943533571833083
1105 202 1307 13.932764420132369
1081 213 1294 13.897406921949523
1083 220 1303 13.912538137440075
1084 212 1296 13.911275944456598
1089 216 1305 13.910644933843818
1096 207 1303 13.907490739257799
1083 223 1306 13.903077269158898
1105 197 1302 13.911275944456598
1116 202 1318 13.897406921949525
1117 210 1327 13.890482775702285
1103 194 1297 13.889853649978814
1082 204 1286 13.898666599355074
1112 202 1314 13.911907012319425
1103 200 1303 13.892999848610662
1098 197 1295 13.898666599355074
1151 193 1344 13.901816792158566
1185 196 1381 13.868497231427265
1153 194 1347 13.847206385404792
1153 188 1341 13.867243016518355
1165 176 1341 13.867243016518355
1163 177 1340 13.859722488394107
1197 184 1381 13.860975343230672
1200 192 1392 13.839707568365142
1237 192 1429 13.83783413296779
1228 196 1424 13.814770063459283
1238 197 1435 13.820373163446684
1188 201 1389 13.814147777229131
1219 227 1446 13.845330919414899
1223 229 1452 13.825980810374476
1219 223 1442 13.8234879611461
1201 218 1419 13.825980810374475
1216 218 1434 13.837209767208357
1214 218 1432 13.82785103740503
1247 204 1451 13.829098136543857
1240 219 1459 13.808549722914568
1247 225 1472 13.812903372938946
1295 218 1513 13.808549722914563
1290 200 1490 13.778769894870338
1247 201 1448 13.781865965834427
1262 200 1462 13.808549722914563
1290 210 1500 13.79922970807052
1284 209 1493 13.781865965834422
1289 220 1509 13.785583088089695
1280 216 1496 13.782485346998659
1260 230 1490 13.788062283737023
1239 225 1464 13.800471649748792
1224 222 1446 13.813525547058203
1247 228 1475 13.822864889290557
1243 219 1462 13.808549722914563
1281 216 1497 13.811037186815389
1261 228 1489 13.787442401230598
1276 229 1505 13.799850650966984
1252 223 1475 13.790542371260543
1256 228 1484 13.805441652781797
1234 217 1451 13.80295620388053
1236 215 1451 13.816637258580904
1246 230 1476 13.815392405756242
1209 230 1439 13.8091715048842
1234 230 1464 13.832216868749326
1204 243 1447 13.816637258580908
1205 240 1445 13.835337007942359
