602 97 699 14.23610017510665
633 100 733 14.22157625393442
670 107 777 14.201160956549412
712 107 819 14.176870907526926
724 111 835 14.149398918848203
755 116 871 14.141569324233771
780 115 895 14.121382920126246
819 111 930 14.105145492018025
858 111 969 14.079889533393656
874 104 978 14.054723857193082
868 111 979 14.04442548198714
884 105 989 14.04828560361643
897 112 1009 14.03799665785162
899 118 1017 14.029647980181403
916 111 1027 14.028364449534777
931 118 1049 14.017463913851483
926 117 1043 14.007859852481772
940 119 1059 14.011059743666562
979 116 1095 14.002103730075248
995 138 1133 13.97721510077936
1027 135 1162 13.967029957829016
1043 142 1185 13.946704138370523
1040 151 1191 13.93656339719868
1049 153 1202 13.938463662723802
1065 165 1230 13.93276442013238
1056 176 1232 13.922643932798316
1067 183 1250 13.928334897069378
1091 190 1281 13.921379905567624
1082 194 1276 13.90622946190109
1095 209 1304 13.911907012319425
1076 212 1288 13.903707593378492
1087 216 1303 13.915694622183521
1034 212 1246 13.908752245427767
1057 201 1258 13.942265748817679
1069 183 1252 13.927702337966654
1060 199 1259 13.920116107836414
1072 201 1273 13.925805005345623
1113 197 1310 13.918220841414431
1130 192 1322 13.892370494865892
1109 202 1311 13.881680198479318
1096 207 1303 13.894888252024106
1118 211 1329 13.903077269158898
1119 224 1343 13.889224581241306
1153 229 1382 13.888595569482016
1163 215 1378 13.867243016518353
1172 227 1399 13.860975343230669
1151 231 1382 13.85533927946435
1175 223 1398 13.868497231427266
1238 223 1461 13.853461609938103
1234 225 1459 13.814147777229131
1268 223 1491 13.816637258580904
1276 229 1505 13.7955052238619
1259 230 1489 13.79054237126053
1249 210 1459 13.801092704423507
1225 223 1448 13.807306326941058
1246 216 1462 13.822241873600438
1211 216 1427 13.8091715048842
1192 210 1402 13.830969207081928
1230 201 1431 13.842831088215533
1228 196 1424 13.81912763736546
1196 190 1386 13.820373163446684
1214 179 1393 13.840332159562726
1210 170 1380 13.829098136543854
1214 181 1395 13.831593009779683
1217 187 1404 13.829098136543857
1203 193 1396 13.827227572178757
1225 184 1409 13.835961204703269
1218 178 1396 13.822241873600433
1219 172 1391 13.826604163171103
1175 172 1347 13.825980810374471
1195 165 1360 13.8534616099381
1198 169 1367 13.84095680713892
1225 165 1390 13.839083033538554
1227 149 1376 13.822241873600433
1209 154 1363 13.820996010686088
1195 154 1349 13.832216868749322
1180 151 1331 13.840956807138916
1179 147 1326 13.850333291409884
1185 157 1342 13.850958842083058
1184 165 1349 13.847206385404785
1193 164 1357 13.847831653649882
1171 157 1328 13.842206271457682
1182 156 1338 13.855965282420625
1214 162 1376 13.849082359558658
1231 173 1404 13.829098136543854
1192 171 1363 13.818504958508457
1175 169 1344 13.842831088215526
1197 164 1361 13.853461609938105
