598 88 686 14.23610017510665
598 91 689 14.224214762200557
620 99 719 14.224214762200553
641 110 751 14.209715069971496
671 102 773 14.195902003880146
679 99 778 14.176215572884637
681 103 784 14.170975076053976
680 100 780 14.169665557179524
713 101 814 14.170320286362678
706 98 804 14.148746121505999
729 102 831 14.15331696824464
748 106 854 14.138309549945118
757 107 864 14.125936101386985
773 109 882 14.120082550269467
771 111 882 14.109688206691992
780 116 896 14.110986662659457
821 121 942 14.105145492018021
838 127 965 14.078596793810531
823 133 956 14.067618084289755
863 132 995 14.077304291590373
860 141 1001 14.051503992919518
868 147 1015 14.053435734422305
895 163 1058 14.048285603616435
891 159 1050 14.030931745723795
886 179 1065 14.03349998175383
911 182 1093 14.036711599229202
932 180 1112 14.020668194857665
968 171 1139 14.007220049629167
948 162 1110 13.98422600769305
924 162 1086 13.99699114676132
921 161 1082 14.012340109520212
940 155 1095 14.014261097122269
958 153 1111 14.00210373007525
969 156 1125 13.990605665474378
1008 164 1172 13.983588361901033
1020 162 1182 13.958765452584416
1074 156 1230 13.951145354662609
1066 167 1233 13.916957617158554
1049 163 1212 13.922011890491632
1074 163 1237 13.93276442013238
1115 169 1284 13.91695761715855
1080 175 1255 13.891111958419463
1056 186 1242 13.913169319826341
1049 183 1232 13.928334897069378
1051 186 1237 13.93276442013238
1053 188 1241 13.931498554653194
1096 182 1278 13.930232919174303
1059 194 1253 13.903077269158901
1047 185 1232 13.926437392112604
1080 189 1269 13.93403051567452
1101 187 1288 13.913169319826341
1091 190 1281 13.899926505138616
1096 197 1293 13.906229461901091
1069 207 1276 13.903077269158906
1074 201 1275 13.920116107836416
1105 206 1311 13.91695761715855
1112 211 1323 13.897406921949525
1138 221 1359 13.892999848610662
1152 218 1370 13.876655161629921
1154 199 1353 13.8678700956149
1189 199 1388 13.866615994129921
1191 201 1392 13.844705876974576
1189 208 1397 13.843455961382533
1159 205 1364 13.84470587697458
1208 211 1419 13.86348173254038
1207 203 1410 13.832840783998469
1227 198 1425 13.833464755534722
1255 194 1449 13.820996010686086
1245 189 1434 13.803577482202325
