612 88 700 14.23610017510665
597 84 681 14.21498426377712
598 84 682 14.224874542248743
604 90 694 14.224214762200559
621 99 720 14.220257366838135
648 103 751 14.209056695398814
676 102 778 14.19130361435621
667 104 771 14.172939808260656
688 112 800 14.178837275040046
684 107 791 14.16508414642132
716 117 833 14.1677017325951
744 129 873 14.146788090839229
781 141 922 14.128539237777995
788 144 932 14.104496771553109
823 128 951 14.099957398565522
838 112 950 14.077304291590378
860 115 975 14.067618084289755
879 113 992 14.053435734422312
881 118 999 14.041210334053734
907 118 1025 14.039924687021724
890 116 1006 14.023232674616946
885 124 1009 14.03414218767197
910 126 1036 14.037354099130031
907 132 1039 14.021309226860504
946 133 1079 14.023232674616958
958 126 1084 13.998268942541142
967 137 1104 13.99060566547438
1029 130 1159 13.984863711640486
1037 128 1165 13.945435738744976
1044 136 1180 13.940364446526111
1081 129 1210 13.935930090493054
1085 136 1221 13.912538137440073
1112 131 1243 13.910013980473266
1099 130 1229 13.892999848610662
1100 137 1237 13.901186639362276
1124 144 1268 13.900556543691543
1114 152 1266 13.885451365087956
1118 151 1269 13.89174119813808
1119 147 1266 13.889224581241308
1111 148 1259 13.888595569482012
1124 135 1259 13.893629259380115
1138 139 1277 13.885451365087956
1197 141 1338 13.876655161629918
1227 145 1372 13.839707568365155
1213 152 1365 13.820996010686097
1194 141 1335 13.829721770471629
1197 149 1346 13.841581511101356
1224 150 1374 13.839707568365142
1209 163 1372 13.822864889290553
1196 164 1360 13.832216868749324
1224 172 1396 13.84033215956272
1214 175 1389 13.822864889290553
1200 168 1368 13.829098136543857
1187 178 1365 13.837834132967778
1168 191 1359 13.84595601829494
1182 200 1382 13.857843630739385
1181 204 1385 13.849082359558658
1151 198 1349 13.84970779723764
1200 195 1395 13.868497231427266
1192 213 1405 13.837834132967778
1199 215 1414 13.84283108821553
1165 204 1369 13.838458555075302
1165 196 1361 13.85972248839411
1178 188 1366 13.859722488394112
1193 189 1382 13.85158444926481
1172 185 1357 13.842206271457686
1163 184 1347 13.855339279464346
1195 177 1372 13.860975343230674
1178 179 1357 13.840956807138916
1148 173 1321 13.85158444926481
1158 170 1328 13.870378979236177
1181 167 1348 13.864108471503572
1175 167 1342 13.849707797237638
1158 154 1312 13.853461609938105
1157 160 1317 13.864108471503563
1187 164 1351 13.864735267136432
1210 144 1354 13.84595601829494
1239 150 1389 13.831593009779683
1255 155 1410 13.81352554705821
1248 161 1409 13.803577482202323
1222 152 1374 13.807927996936046
1226 157 1383 13.82411108917467
1241 158 1399 13.82161891406814
1285 146 1431 13.812281254863773
1272 146 1418 13.784963428477136
1265 135 1400 13.7930233511416
1271 131 1402 13.797367214617857
1280 135 1415 13.793643735599172
1293 142 1435 13.788062283737021
1307 132 1439 13.78000815631458
1268 141 1409 13.771344996995888
1276 135 1411 13.795505223861896
1276 144 1420 13.790542371260537
1276 139 1415 13.79054237126054
1287 138 1425 13.79054237126054
1240 135 1375 13.783724276358567
1256 142 1398 13.812903372938948
1241 149 1390 13.802956203880534
1242 157 1399 13.812281254863773
1205 157 1362 13.811659192825113
1212 153 1365 13.834712867499052
1197 168 1365 13.830345460648452
1185 165 1350 13.839707568365142
1191 164 1355 13.847206385404784
1227 169 1396 13.84345596138253
1223 179 1402 13.820996010686088
1221 194 1415 13.823487961146105
1215 189 1404 13.824734273383855
1250 188 1438 13.828474558857518
1256 201 1457 13.806684712922076
1212 197 1409 13.802956203880527
1226 196 1422 13.830345460648456
1227 194 1421 13.821618914068138
1190 195 1385 13.820996010686086
1220 186 1406 13.844080890966339
1240 205 1445 13.825357513781258
1252 200 1452 13.812903372938946
1247 200 1447 13.8054416527818
1218 199 1417 13.808549722914563
1253 182 1435 13.826604163171103
1267 161 1428 13.804820206645404
1274 166 1440 13.79612583160459
1254 176 1430 13.791782749626272
1257 172 1429 13.804198816454763
1263 185 1448 13.802334981481831
1269 175 1444 13.79860882105188
1265 177 1442 13.794884671951785
1287 173 1460 13.797367214617857
1275 168 1443 13.783724276358575
1253 153 1406 13.791162532553471
1273 149 1422 13.804820206645408
1302 148 1450 13.79240302248647
1305 150 1455 13.774437731755489
1301 143 1444 13.772581924228083
1317 153 1470 13.775056445409005
1374 135 1509 13.76516369202343
1389 137 1526 13.73003594125628
1378 134 1512 13.720821574747232
1379 131 1510 13.727577566971243
1387 131 1518 13.726963110948187
1420 139 1559 13.722049442305707
1425 139 1564 13.701817688244406
1418 130 1548 13.698757474237732
1436 133 1569 13.703042156715243
1464 135 1599 13.692029812754742
1484 127 1611 13.674934637423968
1443 116 1559 13.66274991033343
1426 113 1539 13.687752013139006
1436 113 1549 13.698145595464124
1450 121 1571 13.692029812754742
1455 130 1585 13.683476885713477
1477 124 1601 13.680424857914845
1497 137 1634 13.66701209409692
1457 141 1598 13.654841475023707
1458 135 1593 13.679204427975112
1467 129 1596 13.678594294657461
1455 134 1589 13.6731055430548
1458 138 1596 13.680424857914842
1464 132 1596 13.678594294657465
1441 126 1567 13.674934637423966
1421 120 1541 13.688973968818631
1412 124 1536 13.70120553606683
1377 130 1507 13.706716875581312
1372 118 1490 13.728192078006188
1400 125 1525 13.731265458617946
1407 117 1524 13.71407222914072
1412 128 1540 13.709780647176563
1399 131 1530 13.70671687558131
1412 124 1536 13.714685531618363
1385 120 1505 13.706716875581316
1365 128 1493 13.723277529646008
1331 129 1460 13.735570504043741
1355 131 1486 13.756519181511614
1368 135 1503 13.741725253751325
1397 145 1542 13.733725154075348
1371 140 1511 13.715912301152144
1409 145 1554 13.731880299879442
1388 150 1538 13.70855497419526
1392 146 1538 13.721435481057425
1393 145 1538 13.718980185371418
1370 146 1516 13.718366498739844
1385 155 1540 13.732495196204578
1375 154 1529 13.723277529646008
1355 153 1508 13.729421265141315
1354 153 1507 13.741725253751325
