601 86 687 14.23610017510665
591 93 684 14.222235789228982
573 89 662 14.22883450823961
592 99 691 14.240727645925064
604 93 697 14.228174360805458
618 94 712 14.220257366838139
657 102 759 14.21103200216797
676 106 782 14.185395774818593
668 104 772 14.172939808260656
680 113 793 14.178181758596237
690 117 807 14.170320286362676
704 117 821 14.163775716014523
725 122 847 14.154623466945855
742 110 852 14.140917249128133
749 118 867 14.129841165787369
765 125 890 14.125285467163337
744 124 868 14.114883464855932
735 130 865 14.128539237777991
738 122 860 14.13439980397476
729 127 856 14.13244574176545
728 135 863 14.138309549945113
753 141 894 14.138961384571571
783 158 941 14.12268352951669
796 183 979 14.103199509621586
846 177 1023 14.094773120233828
853 169 1022 14.062457555399998
881 178 1059 14.057945197451293
877 158 1035 14.039924687021724
852 157 1009 14.042496216562737
884 158 1042 14.05858964271041
889 168 1057 14.037996657851613
897 157 1054 14.03478445237051
912 146 1058 14.029647980181403
929 144 1073 14.020027221466075
944 150 1094 14.009139633547301
986 147 1133 13.999546971644127
989 167 1156 13.972757273512688
969 164 1133 13.970847646458086
976 166 1142 13.983588361901036
991 166 1157 13.979126469040517
975 161 1136 13.969574851711563
990 170 1160 13.979763707967287
1004 186 1190 13.97021122009446
1017 181 1198 13.961307335378688
992 181 1173 13.953049599071148
995 192 1187 13.968938541301501
977 203 1180 13.967029957829016
952 205 1157 13.97848928820557
999 206 1205 13.994436254915644
994 193 1187 13.964485991004777
1030 201 1231 13.967666094368143
1032 199 1231 13.944801625445358
1012 187 1199 13.943533571833083
1043 192 1235 13.956224495203768
1046 192 1238 13.936563397198684
1032 203 1235 13.934663649738823
1048 204 1252 13.943533571833093
1029 207 1236 13.93339743914166
1041 212 1253 13.945435738744976
1019 225 1244 13.937830183306215
1031 239 1270 13.9517800450446
1029 238 1267 13.944167569810677
1043 231 1274 13.945435738744978
1056 227 1283 13.93656339719868
1071 224 1295 13.928334897069377
1070 231 1301 13.918852539542197
1073 238 1311 13.919484295013591
1120 243 1363 13.91758920062248
1123 255 1378 13.887966614693207
1117 277 1394 13.886080092072236
1094 291 1385 13.88985364997881
1106 293 1399 13.904337974754743
1073 299 1372 13.896777168869095
1096 302 1398 13.917589200622487
1122 317 1439 13.903077269158898
1131 337 1468 13.886708875996055
1135 333 1468 13.88105186985526
1122 339 1461 13.878539124058744
1186 345 1531 13.88670887599605
1159 332 1491 13.84658117362236
1159 325 1484 13.863481732540386
1143 314 1457 13.863481732540386
1121 326 1447 13.873516360619071
1096 315 1411 13.887337716867124
1069 298 1367 13.903077269158908
1059 281 1340 13.920116107836416
1068 283 1351 13.926437392112604
1099 286 1385 13.920747978018488
1104 269 1373 13.901186639362269
1098 279 1377 13.898036732108926
1109 267 1376 13.901816792158565
1126 260 1386 13.894888252024101
1132 247 1379 13.884194081907033
1124 251 1375 13.880423598108884
1134 265 1399 13.885451365087953
1127 264 1391 13.879167225218348
1123 273 1396 13.883565525694928
1116 287 1403 13.886080092072243
1160 298 1458 13.89048277570229
1126 308 1434 13.86285505023918
1148 296 1444 13.884194081907026
1140 303 1443 13.870378979236172
1106 320 1426 13.875399470808567
1143 308 1451 13.896777168869106
1160 306 1466 13.873516360619075
1160 305 1465 13.862855050239178
1153 307 1460 13.862855050239176
1156 304 1460 13.86724301651835
1196 302 1498 13.865362119446647
1190 296 1486 13.840332159562724
1192 286 1478 13.844080890966335
1204 315 1519 13.842831088215531
1149 312 1461 13.835337007942364
1143 312 1455 13.869751673230203
