597 91 688 14.23610017510665
603 83 686 14.224874542248745
604 82 686 14.220916779806963
617 89 706 14.220257366838139
636 89 725 14.211690559808718
668 96 764 14.19918839275039
717 96 813 14.17818175859623
713 98 811 14.14613553437582
716 95 811 14.148746121505994
735 87 822 14.146788090839236
768 93 861 14.13439980397476
766 87 853 14.112934794765685
748 94 842 14.114233848369427
756 96 852 14.12593610138698
753 83 836 14.120732705260288
771 80 851 14.122683529516689
835 81 916 14.11098666265947
845 80 925 14.069554259232907
817 79 896 14.063102414446627
794 84 878 14.081182510405139
785 84 869 14.096068832379327
818 80 898 14.101902486299597
808 76 884 14.08053599221676
862 75 937 14.08700384688737
903 90 993 14.052147847744157
925 85 1010 14.025798092670971
900 93 993 14.011699897343954
927 99 1026 14.02772277227723
972 86 1058 14.010419648479989
978 90 1068 13.981675773377933
1001 101 1102 13.977852165454498
981 102 1083 13.963214355081242
949 106 1055 13.975941145625121
956 105 1061 13.996352336347634
968 106 1074 13.99188229559625
983 114 1097 13.98422600769306
980 102 1082 13.974667422679344
942 106 1048 13.976578094172217
940 102 1042 14.00082523413418
987 101 1088 14.002103730075248
1003 108 1111 13.972120673159266
1010 120 1130 13.96194295073238
1046 113 1159 13.957494858248985
1018 112 1130 13.934663649738818
1009 119 1128 13.952414793178153
1066 129 1195 13.95813012650147
1075 135 1210 13.922011890491632
1116 143 1259 13.916326091014826
1126 148 1274 13.89048277570229
1104 151 1255 13.884194081907033
1099 152 1251 13.898036732108928
1116 142 1258 13.901186639362273
1136 145 1281 13.89048277570229
1133 134 1267 13.877911079745944
1117 135 1252 13.879795383232496
1146 143 1289 13.889853649978814
1158 154 1312 13.871633761495627
1201 140 1341 13.864108471503574
1216 142 1358 13.837209767208357
1186 143 1329 13.82785103740503
1218 145 1363 13.846581173622358
1223 143 1366 13.826604163171107
1241 153 1394 13.823487961146103
1232 147 1379 13.812281254863779
1227 145 1372 13.817882335763763
1270 139 1409 13.820996010686097
1288 134 1422 13.794264175866724
1328 148 1476 13.783104783837532
1277 160 1437 13.758370662474896
1317 166 1483 13.789922265739941
1312 177 1489 13.765163692023426
1341 171 1512 13.76825365073015
1341 189 1530 13.750351175608241
1376 183 1559 13.75035117560824
1344 172 1516 13.72880664406042
1332 169 1501 13.7485018522554
1319 175 1494 13.755902131921587
1335 175 1510 13.763928096848032
1315 180 1495 13.754051315240437
1320 187 1507 13.766399509058832
1325 176 1501 13.763310382439162
1285 171 1456 13.76022264188451
1327 165 1492 13.784963428477143
1317 163 1480 13.758987933551907
1352 169 1521 13.765163692023432
1301 175 1476 13.743572754378247
1305 172 1477 13.775056445409005
1317 181 1498 13.77258192422808
1296 184 1480 13.765163692023433
1298 176 1474 13.778150847596432
1336 170 1506 13.776912919907518
1329 163 1492 13.753434487018211
1342 158 1500 13.757753446780818
1349 147 1496 13.749734679214404
1359 160 1519 13.74542075184489
1402 163 1565 13.73926269209765
1382 185 1567 13.712845788727153
1361 186 1547 13.7251200728765
1360 179 1539 13.738031742215416
1341 190 1531 13.738647189584
1365 203 1568 13.750351175608234
1356 189 1545 13.735570504043741
1338 177 1515 13.741109530583218
1357 177 1534 13.7522009965363
1337 174 1511 13.740493862589839
1336 179 1515 13.752817714119304
1322 184 1506 13.75343448701821
1343 179 1522 13.762075119941743
1374 182 1556 13.749118238099262
1361 188 1549 13.730035941256274
1387 172 1559 13.738031742215416
1435 170 1605 13.722049442305702
1416 169 1585 13.692641145269628
1375 164 1539 13.704266844055878
1386 170 1556 13.729421265141317
1378 171 1549 13.722663458499435
1380 173 1553 13.727577566971238
1421 170 1591 13.726348709929633
1410 179 1589 13.701205536066826
1371 188 1559 13.707942219883558
1369 196 1565 13.731880299879442
1352 206 1558 13.733110147600744
1330 206 1536 13.743572754378238
1279 209 1488 13.757136286462206
1266 211 1477 13.788682221985717
1279 223 1502 13.796746495187396
1266 234 1500 13.788682221985715
1263 239 1502 13.796746495187397
1271 222 1493 13.798608821051877
1286 219 1505 13.793643735599169
1261 225 1486 13.784343824569268
1239 218 1457 13.799850650966981
1241 224 1465 13.813525547058203
1261 231 1492 13.812281254863777
1281 237 1518 13.79985065096698
1309 233 1542 13.787442401230594
1277 239 1516 13.770108291922696
1302 232 1534 13.789922265739953
1304 223 1527 13.774437731755487
1291 229 1520 13.773200471172515
1285 238 1523 13.781246640337342
1241 258 1499 13.784963428477136
1235 243 1478 13.812281254863777
1218 252 1470 13.816014804127594
1263 250 1513 13.826604163171107
1291 247 1538 13.79860882105188
1334 260 1594 13.781246640337338
1314 279 1593 13.754668198793453
1320 279 1599 13.7670175007927
1343 269 1612 13.763310382439156
1280 257 1537 13.749118238099266
1254 271 1525 13.788062283737023
1268 273 1541 13.80419881645477
1269 288 1557 13.795505223861895
1293 307 1600 13.794884671951786
1265 314 1579 13.780008156314576
1243 310 1553 13.797367214617857
1265 309 1574 13.811037186815396
1235 332 1567 13.797367214617847
1247 342 1589 13.816014804127594
1249 352 1601 13.808549722914563
1243 349 1592 13.807306326941065
1279 364 1643 13.811037186815389
1288 365 1653 13.788682221985717
1288 368 1656 13.783104783837539
1288 372 1660 13.78310478383754
1279 366 1645 13.783104783837539
1273 375 1648 13.788682221985715
1277 362 1639 13.792403022486477
1320 384 1704 13.789922265739952
1290 375 1665 13.763310382439156
1274 370 1644 13.781865965834422
1308 372 1680 13.791782749626277
1307 400 1707 13.770726616693157
1293 410 1703 13.771344996995884
1292 425 1717 13.780008156314576
1338 412 1750 13.780627370499891
1346 430 1776 13.752200996536303
1341 438 1779 13.747269246351708
1321 411 1732 13.750351175608232
1295 398 1693 13.762692723472878
1331 390 1721 13.77876989487034
1319 370 1689 13.756519181511612
1310 354 1664 13.763928096848028
1304 370 1674 13.769490022677024
1312 373 1685 13.77320047117252
1287 367 1654 13.768253650730147
1270 350 1620 13.783724276358567
1323 358 1681 13.794264175866724
1277 347 1624 13.761457571838266
1242 351 1593 13.789922265739948
1234 340 1574 13.811659192825108
1198 349 1547 13.816637258580913
1243 345 1588 13.839083033538554
1267 349 1616 13.811037186815394
1197 364 1561 13.796125831604595
1228 367 1595 13.839707568365148
1274 369 1643 13.820373163446686
1242 368 1610 13.791782749626275
1204 364 1568 13.811659192825111
1191 375 1566 13.835337007942359
1200 381 1581 13.843455961382537
1206 388 1594 13.837834132967789
1239 390 1629 13.834088783365708
1263 401 1664 13.813525547058209
1266 412 1678 13.798608821051872
1243 402 1645 13.796746495187394
1286 408 1694 13.811037186815389
1298 426 1724 13.784343824569273
1335 440 1775 13.77691291990752
1394 417 1811 13.754051315240444
1382 421 1803 13.717752867009485
1385 415 1800 13.7251200728765
1312 429 1741 13.723277529645998
1320 445 1765 13.768253650730145
1307 436 1743 13.763310382439155
1326 428 1754 13.771344996995884
1353 431 1784 13.75960526001929
1376 440 1816 13.742956865641416
1359 434 1793 13.728806644060423
1337 427 1764 13.73926269209765
1342 442 1784 13.752817714119315
1355 458 1813 13.749734679214402
1310 459 1769 13.74172525375132
1312 483 1795 13.769490022677028
1295 502 1797 13.768253650730145
1252 495 1747 13.778769894870344
1258 497 1755 13.8054416527818
1221 487 1708 13.801713814998674
1236 488 1724 13.824734273383857
1238 474 1712 13.815392405756242
1188 464 1652 13.814147777229131
1144 447 1591 13.845330919414899
1164 455 1619 13.872888770803081
1144 441 1585 13.8603488875006
1125 453 1578 13.872888770803078
1166 443 1609 13.884822695035464
1095 426 1521 13.859096145903527
1074 442 1516 13.903707593378499
1051 455 1506 13.916957617158557
1062 450 1512 13.9314985546532
1081 462 1543 13.924540404092651
1052 468 1520 13.912538137440068
1046 468 1514 13.930865708167635
1061 463 1524 13.934663649738816
1054 479 1533 13.925172676008248
1043 489 1532 13.92960018766537
1045 483 1528 13.936563397198686
1056 467 1523 13.935296841342376
1071 486 1557 13.928334897069366
1090 481 1571 13.918852539542197
1080 455 1535 13.906860071981676
1064 459 1523 13.913169319826336
1068 461 1529 13.92327603249551
1070 469 1539 13.920747978018492
1060 489 1549 13.919484295013588
1061 464 1525 13.925805005345623
1044 485 1529 13.925172676008255
1049 497 1546 13.93593009049306
1039 506 1545 13.932764420132374
1033 484 1517 13.939097199727744
992 474 1466 13.942899631504705
