612 81 693 14.23610017510665
629 84 713 14.21498426377712
664 89 753 14.20379189431145
676 89 765 14.180804188109034
730 85 815 14.172939808260661
711 86 797 14.13765777541768
742 86 828 14.150051776430947
764 94 858 14.129841165787363
769 87 856 14.115533141143214
799 81 880 14.112285357631947
812 90 902 14.092829998586492
836 90 926 14.084415992112305
843 86 929 14.068908808369585
839 83 922 14.064392309983125
835 79 914 14.066972811056962
847 90 937 14.06955425923291
866 93 959 14.061812755490266
919 99 1018 14.04957278240608
974 93 1067 14.015542048164965
988 103 1091 13.980401004993812
1025 110 1135 13.97148413081038
1040 118 1158 13.947972768750267
1082 122 1204 13.938463662723796
1088 126 1214 13.911907012319423
1149 118 1267 13.90812146373723
1143 123 1266 13.869751673230207
1168 125 1293 13.873516360619075
1174 125 1299 13.857843630739382
1184 126 1310 13.85408744323075
1222 132 1354 13.847831653649886
1233 133 1366 13.824111089174673
1234 141 1375 13.817259769123769
1231 157 1388 13.816637258580908
1261 155 1416 13.818504958508463
1275 155 1430 13.79985065096698
1259 154 1413 13.791162532553475
1292 165 1457 13.801092704423507
1291 148 1439 13.780627370499888
1297 142 1439 13.781246640337342
1303 145 1448 13.777531855944646
1292 153 1445 13.773819073679153
1311 148 1459 13.780627370499886
1295 140 1435 13.768871808948667
1270 135 1405 13.778769894870344
1268 137 1405 13.794264175866724
1267 129 1396 13.795505223861898
1257 129 1386 13.796125831604595
1277 123 1400 13.802334981481827
1272 112 1384 13.78992226573995
1261 116 1377 13.7930233511416
1271 102 1373 13.799850650966984
1286 108 1394 13.79364373559917
1276 112 1388 13.784343824569268
1272 122 1394 13.79054237126054
1280 121 1401 13.793023351141596
1269 118 1387 13.788062283737029
1289 116 1405 13.794884671951792
1263 101 1364 13.782485346998662
1256 102 1358 13.798608821051872
1287 104 1391 13.802956203880527
1295 101 1396 13.78372427635857
1324 105 1429 13.778769894870345
1330 109 1439 13.76084007915501
1340 118 1458 13.757136286462211
1374 115 1489 13.750967727288213
1355 114 1469 13.73003594125628
1316 111 1427 13.741725253751323
1292 124 1416 13.765781572804892
1303 131 1434 13.780627370499888
1311 138 1449 13.773819073679162
1326 136 1462 13.76887180894867
1305 135 1440 13.75960526001929
1303 124 1427 13.77258192422808
1284 127 1411 13.77381907367916
1256 127 1383 13.785583088089696
1269 133 1402 13.802956203880532
1242 122 1364 13.794884671951792
1220 117 1337 13.811659192825108
1217 124 1341 13.82535751378126
1255 126 1381 13.827227572178753
1253 127 1380 13.803577482202328
1276 118 1394 13.80482020664541
1285 120 1405 13.790542371260544
1247 116 1363 13.78496342847714
1306 109 1415 13.808549722914563
1314 113 1427 13.771963432838362
1303 110 1413 13.767017500792704
1342 109 1451 13.773819073679162
1363 115 1478 13.7497346792144
1356 117 1473 13.736801012883886
1372 113 1485 13.741109530583218
1353 118 1471 13.731265458617948
1308 134 1442 13.742956865641416
1365 142 1507 13.770726616693155
1341 136 1477 13.735570504043746
1325 150 1475 13.750351175608241
1324 150 1474 13.760222641884505
1311 150 1461 13.760840079155011
1289 148 1437 13.768871808948667
1284 139 1423 13.782485346998662
1317 136 1453 13.785583088089696
1321 150 1471 13.765163692023432
1326 149 1475 13.762692723472878
1295 148 1443 13.759605260019285
1316 147 1463 13.77876989487034
1338 150 1488 13.7657815728049
1315 146 1461 13.752200996536303
1327 131 1458 13.766399509058834
1255 143 1398 13.758987933551902
1297 142 1439 13.803577482202323
1321 140 1461 13.777531855944657
1294 142 1436 13.76269272347288
1292 136 1428 13.77938899777389
1296 126 1422 13.780627370499891
1318 129 1447 13.77815084759643
1344 127 1471 13.764545866706971
1353 134 1487 13.748501852255389
1343 142 1485 13.742956865641416
1327 151 1478 13.74911823809926
1325 156 1481 13.758987933551905
1310 166 1476 13.7602226418845
1324 161 1485 13.769490022677024
1321 170 1491 13.760840079155011
1284 179 1463 13.762692723472878
1266 182 1448 13.785583088089695
1230 180 1410 13.796746495187397
1248 183 1431 13.81912763736546
1265 188 1453 13.807927996936046
1245 186 1431 13.79736721461785
1292 176 1468 13.809793342852503
1273 191 1464 13.780627370499891
1261 203 1464 13.792403022486477
1262 196 1458 13.79985065096698
1283 191 1474 13.799229708070524
1304 203 1507 13.786202803414445
1276 204 1480 13.773200471172524
1269 193 1462 13.790542371260544
1260 197 1457 13.794884671951786
1223 193 1416 13.800471649748792
1228 206 1434 13.823487961146105
1228 213 1441 13.820373163446686
1239 216 1455 13.820373163446687
1281 203 1484 13.813525547058216
1269 215 1484 13.78744240123059
1271 234 1505 13.794884671951785
1245 227 1472 13.793643735599172
1226 226 1452 13.809793342852505
1213 234 1447 13.821618914068145
1209 228 1437 13.829721770471627
1178 235 1413 13.832216868749324
1170 237 1407 13.851584449264806
1163 233 1396 13.856591341946773
1176 225 1401 13.860975343230669
1184 234 1418 13.852835833184667
1210 218 1428 13.847831653649884
1221 206 1427 13.831593009779683
1227 204 1431 13.824734273383855
1226 210 1436 13.820996010686091
1197 210 1407 13.821618914068145
