579 89 668 14.23610017510665
606 83 689 14.236761058233892
617 85 702 14.218938724342296
641 83 724 14.211690559808725
680 84 764 14.195902003880136
699 90 789 14.17032028636268
747 95 842 14.157890769222679
766 87 853 14.126586795551983
793 84 877 14.114233848369425
788 91 879 14.0967167777909
825 97 922 14.099957398565518
838 94 932 14.07601202666783
847 92 939 14.067618084289768
890 95 985 14.061812755490273
885 94 979 14.034142187671971
908 99 1007 14.037354099130031
936 95 1031 14.02259146673211
931 102 1033 14.004661422566278
930 102 1032 14.007859852481774
950 107 1057 14.008499713785145
947 96 1043 13.995713584240786
957 101 1058 13.997630015489827
931 101 1032 13.991243951413807
938 113 1051 14.007859852481774
917 121 1038 14.003382459531288
928 131 1059 14.016823233395604
919 139 1058 14.009779611776242
917 133 1050 14.015542048164965
932 127 1059 14.016823233395606
954 119 1073 14.007220049629165
968 124 1092 13.993159158722072
972 142 1114 13.98422600769305
957 143 1100 13.98167577337793
964 146 1110 13.991243951413814
974 142 1116 13.986777172494854
989 141 1130 13.980401004993812
1016 149 1165 13.970847646458083
1035 149 1184 13.953684462731474
1052 146 1198 13.941631923764144
1050 148 1198 13.930865708167635
1076 157 1233 13.932131458638837
1055 157 1212 13.91569462218352
1025 158 1183 13.928967513633006
1067 170 1237 13.947972768750267
1034 163 1197 13.921379905567628
1040 151 1191 13.94226574881768
1056 164 1220 13.938463662723802
1019 149 1168 13.928334897069373
1061 155 1216 13.9517800450446
1095 163 1258 13.925172676008243
1080 160 1240 13.903707593378503
1091 154 1245 13.913169319826336
1101 164 1265 13.906229461901095
1085 165 1250 13.899926505138621
1107 160 1267 13.910013980473266
1147 157 1304 13.89614747285989
1153 151 1304 13.87100634198875
1153 152 1305 13.867243016518353
1149 146 1295 13.867243016518355
1169 161 1330 13.869751673230203
1182 162 1344 13.857217458050473
1158 165 1323 13.849082359558658
1180 162 1342 13.864108471503563
1230 167 1397 13.850333291409887
1246 164 1410 13.819127637365455
1248 155 1403 13.8091715048842
1218 154 1372 13.80792799693604
1256 151 1407 13.826604163171105
1287 152 1439 13.80295620388053
1261 156 1417 13.78372427635857
1251 157 1408 13.799850650966986
1255 154 1409 13.806063154871502
1248 156 1404 13.803577482202321
1280 147 1427 13.807927996936042
1276 152 1428 13.788062283737029
1250 167 1417 13.79054237126054
1233 165 1398 13.806684712922065
1239 169 1408 13.817259769123767
1251 179 1430 13.813525547058216
1196 184 1380 13.806063154871499
1218 184 1402 13.84033215956272
1228 172 1400 13.826604163171101
1225 181 1406 13.820373163446682
1238 186 1424 13.822241873600433
1268 200 1468 13.814147777229127
1236 202 1438 13.795505223861895
1217 206 1423 13.815392405756239
1173 203 1376 13.827227572178755
1166 216 1382 13.854713333070274
1119 229 1348 13.859096145903523
1140 224 1364 13.88859556948202
1159 234 1393 13.875399470808564
1165 231 1396 13.863481732540377
1151 213 1364 13.859722488394112
1144 210 1354 13.868497231427266
1169 213 1382 13.872888770803083
1191 196 1387 13.857217458050469
1193 188 1381 13.843455961382533
1164 184 1348 13.842206271457682
1188 194 1382 13.860348887500603
1162 197 1359 13.8453309194149
1190 193 1383 13.86160185559201
1204 182 1386 13.844080890966339
1210 192 1402 13.835337007942364
1156 208 1364 13.831593009779683
1161 210 1371 13.865362119446651
1161 204 1365 13.862228424592287
1199 214 1413 13.862228424592285
1190 211 1401 13.838458555075306
1226 212 1438 13.844080890966339
1195 211 1406 13.82161891406814
1194 210 1404 13.840956807138921
1184 223 1407 13.84158151110136
1179 209 1388 13.84783165364988
1182 199 1381 13.850958842083054
1179 185 1364 13.849082359558656
1207 193 1400 13.850958842083056
1193 191 1384 13.833464755534726
1161 195 1356 13.842206271457682
1170 189 1359 13.862228424592283
1165 187 1352 13.856591341946784
1189 181 1370 13.859722488394107
1194 184 1378 13.844705876974572
1170 193 1363 13.841581511101358
1200 192 1392 13.85659134194677
1205 182 1387 13.837834132967789
1186 182 1368 13.834712867499052
1171 176 1347 13.846581173622358
1184 176 1360 13.855965282420618
1184 189 1373 13.847831653649886
1180 190 1370 13.84783165364988
1189 179 1368 13.850333291409891
1184 166 1350 13.844705876974576
1227 168 1395 13.847831653649887
1236 158 1394 13.820996010686086
1217 152 1369 13.815392405756242
1268 150 1418 13.827227572178758
1253 158 1411 13.795505223861895
1272 167 1439 13.804820206645408
1288 166 1454 13.7930233511416
1328 168 1496 13.783104783837537
1326 165 1491 13.7583706624749
1283 165 1448 13.759605260019285
1281 155 1436 13.786202803414445
1276 159 1435 13.787442401230598
1279 158 1437 13.790542371260544
1262 162 1424 13.788682221985717
1262 167 1429 13.799229708070516
1224 167 1391 13.79922970807052
1219 193 1412 13.82286488929056
1219 196 1415 13.825980810374475
1214 204 1418 13.825980810374471
1217 198 1415 13.829098136543854
1225 180 1405 13.827227572178753
1239 184 1423 13.822241873600433
1248 184 1432 13.813525547058203
1241 189 1430 13.80792799693604
1261 182 1443 13.812281254863777
1244 161 1405 13.79985065096698
1253 153 1406 13.810415236827048
1290 154 1444 13.80482020664541
1250 149 1399 13.781865965834422
1219 149 1368 13.806684712922074
1203 156 1359 13.825980810374475
1186 162 1348 13.835961204703274
1214 178 1392 13.846581173622358
1194 191 1385 13.829098136543859
1172 200 1372 13.84158151110136
1173 198 1371 13.855339279464346
1173 198 1371 13.854713333070276
1183 183 1366 13.854713333070272
1141 194 1335 13.848456978365284
1148 199 1347 13.874771710614105
1159 187 1346 13.870378979236174
1158 186 1344 13.86348173254038
1180 205 1385 13.864108471503574
1192 211 1403 13.850333291409887
1216 185 1401 13.84283108821553
1182 177 1359 13.827851037405027
1216 181 1397 13.849082359558654
1223 181 1404 13.827851037405026
1208 180 1388 13.823487961146105
1237 175 1412 13.83284078399846
