585 92 677 14.23610017510665
617 94 711 14.232796679620375
623 102 725 14.21169055980872
608 103 711 14.207740129262142
611 97 708 14.217620326378842
615 96 711 14.215643187783149
616 99 715 14.213007858217692
615 99 714 14.212349178489136
623 112 735 14.21300785821769
647 111 758 14.207740129262143
652 115 767 14.191960344745778
628 116 744 14.188677300487022
639 104 743 14.204449781075647
651 111 762 14.197216376859744
635 108 743 14.189333787817821
631 108 739 14.199845853126746
634 116 750 14.20247630358842
664 117 781 14.20050337439027
723 108 831 14.180804188109027
743 114 857 14.142221459479998
796 113 909 14.129190171791281
813 114 927 14.094773120233832
816 111 927 14.083769176974908
792 106 898 14.08182908796697
812 107 919 14.097364782772631
838 112 950 14.084415992112305
820 116 936 14.06761808428977
878 118 996 14.079243133927637
855 121 976 14.041853245869563
870 120 990 14.056656484164908
898 113 1011 14.046998660659934
893 111 1004 14.029006185500151
890 120 1010 14.032215746226425
945 122 1067 14.034142187671973
927 121 1048 13.998907927923241
949 118 1067 14.010419648479989
975 121 1096 13.996352336347638
982 116 1098 13.97976370796728
1000 125 1125 13.975304255130142
988 123 1111 13.963850144092214
1022 123 1145 13.971484130810376
1073 119 1192 13.949876147121792
1063 109 1172 13.91758920062248
1083 111 1194 13.92390818959101
1072 119 1191 13.911275944456593
1057 116 1173 13.918220841414431
1058 128 1186 13.92770233796665
1097 129 1226 13.927069836316997
1109 138 1247 13.902447002088188
1112 128 1240 13.894888252024101
1138 138 1276 13.892999848610657
1132 138 1270 13.876655161629921
1122 144 1266 13.880423598108887
1103 146 1249 13.886708875996044
1091 146 1237 13.898666599355074
1130 148 1278 13.90622946190109
1107 139 1246 13.881680198479321
1092 138 1230 13.896147472859894
1117 134 1251 13.905598909008257
1148 137 1285 13.889853649978813
1169 126 1295 13.870378979236177
1185 133 1318 13.857217458050467
1167 125 1292 13.847206385404785
1175 115 1290 13.858469860021177
1136 119 1255 13.853461609938103
1159 121 1280 13.87791107974594
1150 137 1287 13.863481732540373
1137 126 1263 13.869124423963132
1138 125 1263 13.87728309227224
1137 116 1253 13.876655161629923
1136 128 1264 13.877283092272245
1147 130 1277 13.877911079745944
1134 138 1272 13.871006341988755
1138 151 1289 13.879167225218353
1149 167 1316 13.876655161629923
1148 164 1312 13.869751673230203
1148 170 1318 13.870378979236172
1135 175 1310 13.870378979236172
1135 176 1311 13.878539124058738
1123 182 1305 13.878539124058742
1135 186 1321 13.886080092072243
1116 183 1299 13.878539124058737
1112 174 1286 13.890482775702285
1158 189 1347 13.892999848610653
1145 180 1325 13.864108471503567
1156 202 1358 13.872261237764503
1155 192 1347 13.865362119446655
1183 196 1379 13.865989028441925
1150 193 1343 13.848456978365281
1145 203 1348 13.869124423963132
1144 198 1342 13.872261237764501
1151 222 1373 13.872888770803078
1136 213 1349 13.868497231427265
1173 229 1402 13.87791107974594
1190 219 1409 13.854713333070272
1190 216 1406 13.844080890966335
1217 214 1431 13.844080890966337
1248 214 1462 13.827227572178757
1245 213 1458 13.807927996936042
1304 213 1517 13.809793342852497
1275 207 1482 13.77320047117252
1262 220 1482 13.791162532553475
1271 224 1495 13.799229708070522
1272 223 1495 13.793643735599172
1289 224 1513 13.7930233511416
1332 208 1540 13.782485346998657
1349 199 1548 13.75590213192159
1343 195 1538 13.745420751844891
1339 192 1531 13.749118238099266
1321 195 1516 13.75158433426175
1346 185 1531 13.762692723472886
1322 188 1510 13.747269246351715
1299 178 1477 13.762075119941748
1341 172 1513 13.77629403947752
1334 175 1509 13.750351175608232
1345 159 1504 13.754668198793446
