572 87 659 14.23610017510665
628 86 714 14.241388958774685
634 95 729 14.20444978107565
638 97 735 14.20050337439027
672 96 768 14.197873654625353
699 99 798 14.175560298826037
691 101 792 14.157890769222677
701 101 802 14.163121591451828
726 103 829 14.156583667323256
738 111 849 14.140265234154766
754 112 866 14.132445741765455
763 113 876 14.122033194875629
774 110 884 14.11618287723951
781 112 893 14.109039068314512
797 113 910 14.104496771553103
837 108 945 14.094125353483465
817 106 923 14.068263416724593
841 111 952 14.081182510405137
880 115 995 14.065682442164858
878 120 998 14.040567481107136
877 114 991 14.041853245869564
889 97 986 14.04249621656273
947 93 1040 14.034784452370511
965 105 1070 13.997630015489827
1001 110 1111 13.98613929403343
993 108 1101 13.96321435508124
997 100 1097 13.968302288856332
1021 98 1119 13.965757858566274
1017 100 1117 13.950510722024296
1026 99 1125 13.953049599071155
1030 93 1123 13.947338424712186
1016 102 1118 13.944801625445361
1017 97 1114 13.953684462731474
1021 100 1121 13.953049599071155
1030 99 1129 13.950510722024298
1002 98 1100 13.944801625445354
997 105 1102 13.962578623963926
1019 105 1124 13.965757858566267
1007 101 1108 13.951780045044604
1017 98 1115 13.959400836505719
1046 112 1158 13.953049599071148
1071 128 1199 13.934663649738816
1068 138 1206 13.918852539542195
1067 131 1198 13.920747978018499
1078 137 1215 13.921379905567628
1089 140 1229 13.914431856426912
1104 140 1244 13.907490739257792
1143 139 1282 13.898036732108933
1116 135 1251 13.873516360619067
1119 145 1264 13.890482775702285
1130 152 1282 13.888595569482012
1114 156 1270 13.881680198479321
1130 162 1292 13.891741198138082
1115 156 1271 13.88168019847932
1135 175 1310 13.891111958419458
1165 166 1331 13.878539124058742
1179 170 1349 13.859722488394107
1190 163 1353 13.850958842083058
1187 161 1348 13.84408089096634
1189 171 1360 13.845956018294945
1206 177 1383 13.84470587697458
1194 172 1366 13.834088783365706
1171 163 1334 13.841581511101367
1165 175 1340 13.855965282420621
1147 178 1325 13.859722488394112
1145 174 1319 13.871006341988755
1125 159 1284 13.872261237764501
1100 163 1263 13.884822695035464
1084 166 1250 13.90055654369155
1111 181 1292 13.910644933843813
1139 182 1321 13.893629259380111
1120 186 1306 13.876027287811263
1133 183 1316 13.887966614693205
1138 177 1315 13.879795383232496
1182 180 1362 13.876655161629918
1195 179 1374 13.849082359558658
1208 163 1371 13.840956807138916
1201 161 1362 13.83284078399846
1219 147 1366 13.837209767208352
1204 147 1351 13.825980810374471
1158 155 1313 13.835337007942359
1151 155 1306 13.864108471503563
1103 160 1263 13.868497231427268
1137 151 1288 13.898666599355067
1144 160 1304 13.877283092272242
1177 168 1345 13.872888770803085
1179 174 1353 13.852210112962792
1171 175 1346 13.850958842083056
1187 178 1365 13.855965282420625
1231 165 1396 13.84595601829494
1254 158 1412 13.818504958508456
1267 164 1431 13.80419881645477
1297 165 1462 13.796125831604595
1297 160 1457 13.77753185594465
1261 154 1415 13.777531855944655
1264 160 1424 13.799850650966986
1252 166 1418 13.797987989903502
1273 168 1441 13.8054416527818
1287 162 1449 13.792403022486473
1292 167 1459 13.783724276358571
1266 171 1437 13.780627370499888
1256 156 1412 13.796746495187394
1249 145 1394 13.802956203880527
1203 148 1351 13.80730632694106
1206 157 1363 13.835961204703274
1181 164 1345 13.834088783365711
1155 159 1314 13.84970779723764
1156 147 1303 13.865989028441918
1184 162 1346 13.865362119446655
1218 175 1393 13.847831653649887
1212 165 1377 13.826604163171101
1231 169 1400 13.830345460648445
1252 171 1423 13.818504958508457
1237 172 1409 13.805441652781797
1208 175 1383 13.814770063459283
1226 181 1407 13.832840783998462
1248 189 1437 13.821618914068143
1234 199 1433 13.807927996936046
1219 202 1421 13.816637258580913
1198 194 1392 13.825980810374475
1177 191 1368 13.839083033538554
1178 176 1354 13.852210112962787
1197 181 1378 13.85158444926481
1212 193 1405 13.83970756836515
1228 205 1433 13.830345460648452
1220 214 1434 13.820373163446686
1247 218 1465 13.825357513781261
1282 212 1494 13.808549722914568
1283 225 1508 13.786822574458908
1288 221 1509 13.786202803414444
1280 226 1506 13.783104783837539
1255 217 1472 13.788062283737029
1257 208 1465 13.803577482202321
1266 227 1493 13.802334981481831
1269 213 1482 13.796746495187394
1270 228 1498 13.794884671951785
1244 231 1475 13.794264175866717
1242 237 1479 13.810415236827046
1263 241 1504 13.811659192825115
1270 246 1516 13.79860882105188
1247 252 1499 13.794264175866722
1232 244 1476 13.80854972291456
1220 240 1460 13.81788233576375
1208 247 1455 13.825357513781258
1201 253 1454 13.832840783998467
1226 253 1479 13.837209767208352
1264 262 1526 13.821618914068143
1247 250 1497 13.7979879899035
1211 233 1444 13.808549722914563
1222 232 1454 13.830969207081932
1214 237 1451 13.82411108917467
1208 233 1441 13.829098136543854
1207 236 1443 13.832840783998462
1211 223 1434 13.833464755534722
1211 218 1429 13.830969207081933
1238 218 1456 13.830969207081932
1255 200 1455 13.814147777229131
1244 201 1445 13.803577482202328
1265 216 1481 13.810415236827048
1275 216 1491 13.797367214617857
1265 221 1486 13.79116253255347
1271 228 1499 13.79736721461785
1316 223 1539 13.793643735599172
1307 211 1518 13.765781572804903
1354 221 1575 13.771344996995886
1346 238 1584 13.742341032101576
1313 246 1559 13.747269246351713
1311 250 1561 13.767635548013985
1288 242 1530 13.768871808948667
1291 243 1534 13.783104783837539
1322 248 1570 13.781246640337342
1326 234 1560 13.762075119941743
1325 243 1568 13.75960526001929
1337 231 1568 13.7602226418845
1342 236 1578 13.752817714119304
1327 251 1578 13.749734679214402
