580 92 672 14.23610017510665
590 92 682 14.236100175106655
617 96 713 14.229494716934589
620 100 720 14.211690559808721
612 101 713 14.209715069971494
620 102 722 14.21498426377711
622 103 725 14.209715069971493
610 108 718 14.20839838183185
603 113 716 14.216302172879786
620 108 728 14.220916779806963
642 111 753 14.209715069971498
644 116 760 14.195244908649226
624 116 740 14.193930900662968
633 121 754 14.207081937681195
655 118 773 14.201160956549412
671 102 773 14.186708202922565
685 102 787 14.176215572884638
677 105 782 14.16704724536069
718 100 818 14.172284836994585
696 105 801 14.14548303811126
729 109 838 14.159851874710693
734 106 840 14.138309549945113
756 111 867 14.13505127813179
773 97 870 14.120732705260284
765 94 859 14.109688206691992
786 98 884 14.114883464855934
825 93 918 14.101254064096606
832 103 935 14.076012026667831
870 99 969 14.07149096721434
898 103 1001 14.046998660659929
914 102 1016 14.029006185500153
920 101 1021 14.01874545048449
942 113 1055 14.014901543374133
957 117 1074 14.00082523413418
967 110 1077 13.991243951413802
1008 110 1118 13.984863711640495
994 117 1111 13.958765452584421
1002 123 1125 13.967666094368147
1034 119 1153 13.962578623963926
1065 122 1187 13.942265748817677
1075 121 1196 13.922643932798314
1078 119 1197 13.916326091014826
1120 116 1236 13.914431856426914
1097 117 1214 13.8879666146932
1109 119 1228 13.902447002088177
1128 114 1242 13.894888252024101
1154 109 1263 13.88293702639143
1170 116 1286 13.866615994129923
1168 119 1287 13.85659134194677
1130 118 1248 13.857843630739382
1119 109 1228 13.881680198479321
1111 125 1236 13.888595569482014
1145 132 1277 13.893629259380115
1124 145 1269 13.872261237764496
1137 145 1282 13.885451365087956
1130 147 1277 13.877283092272242
1127 148 1275 13.881680198479321
1123 148 1271 13.883565525694925
1098 149 1247 13.886080092072243
1123 152 1275 13.901816792158561
1118 164 1282 13.886080092072243
1096 164 1260 13.88922458124131
1105 166 1271 13.903077269158901
1123 169 1292 13.897406921949528
1152 171 1323 13.886080092072238
1167 177 1344 13.867870095614906
1193 175 1368 13.858469860021174
1208 169 1377 13.84220627145769
1237 181 1418 13.832840783998467
1241 179 1420 13.814770063459278
1229 177 1406 13.812281254863771
1227 179 1406 13.81975037234233
1212 176 1388 13.820996010686086
1195 170 1365 13.830345460648447
1178 162 1340 13.840956807138921
1198 171 1369 13.851584449264806
1245 169 1414 13.839083033538554
1256 160 1416 13.809793342852503
1245 156 1401 13.80295620388053
1216 155 1371 13.809793342852497
1203 153 1356 13.827851037405024
1192 152 1344 13.835961204703274
1162 165 1327 13.842831088215535
