600 95 695 14.23610017510665
602 100 702 14.222895385699188
607 103 710 14.221576253934408
642 103 745 14.218279494798272
626 104 730 14.195244908649231
647 108 755 14.205765737451731
655 99 754 14.191960344745778
675 97 772 14.18670820292257
704 88 792 14.173594840068455
703 91 794 14.154623466945862
725 89 814 14.155276806753232
739 91 830 14.140917249128135
750 96 846 14.131794507755279
778 83 861 14.12463489287276
780 77 857 14.106443111987339
781 81 862 14.105145492018023
777 87 864 14.104496771553109
793 92 885 14.107092011508215
808 90 898 14.096716777790903
816 87 903 14.087003846887372
816 80 896 14.081829087966966
793 74 867 14.08182908796696
800 83 883 14.096716777790897
806 93 899 14.092182410423447
823 88 911 14.088298130924814
833 86 919 14.077304291590378
832 94 926 14.070845338647134
828 101 929 14.071490967214329
858 107 965 14.07407407407407
877 114 991 14.054723857193078
891 110 1001 14.04249621656273
929 108 1037 14.033499981753819
926 119 1045 14.009139633547301
975 115 1090 14.011059743666559
969 120 1089 13.979763707967278
982 116 1098 13.983588361901036
1011 117 1128 13.975304255130139
1016 109 1125 13.956859647819044
993 120 1113 13.95368446273147
1012 122 1134 13.968302288856334
1032 121 1153 13.95622449520377
1014 117 1131 13.943533571833088
1009 108 1117 13.954954363385648
1006 109 1115 13.95813012650147
1036 105 1141 13.960036278273256
1051 96 1147 13.940998156336242
1062 99 1161 13.931498554653194
1069 102 1171 13.924540404092648
1063 109 1172 13.920116107836414
1067 109 1176 13.923908189591012
1082 110 1192 13.921379905567624
1108 111 1219 13.911907012319421
1115 111 1226 13.895517833914145
1150 104 1254 13.891111958419458
1173 103 1276 13.869124423963134
1172 110 1282 13.854713333070272
1211 107 1318 13.85533927946434
1217 118 1335 13.830969207081928
1207 111 1318 13.827227572178758
1204 109 1313 13.83346475553472
1217 105 1322 13.83533700794236
1208 95 1303 13.827227572178758
1197 95 1292 13.83284078399846
1229 83 1312 13.839707568365155
1236 83 1319 13.819750372342337
1258 73 1331 13.815392405756247
1249 72 1321 13.80171381499867
1268 72 1340 13.807306326941065
1286 65 1351 13.7955052238619
1296 67 1363 13.784343824569268
1284 76 1360 13.778150847596432
1281 73 1354 13.785583088089691
1285 63 1348 13.787442401230594
1304 61 1365 13.784963428477143
1292 60 1352 13.773200471172519
1289 62 1351 13.780627370499886
1351 59 1410 13.782485346998662
1357 53 1410 13.74418869831948
1376 50 1426 13.740493862589844
1366 51 1417 13.728806644060418
1403 48 1451 13.734955332289445
1380 50 1430 13.712232650776505
1367 52 1419 13.726348709929637
1375 57 1432 13.73434021563577
1390 56 1446 13.729421265141315
1420 66 1486 13.720207723367748
1416 70 1486 13.701817688244406
1360 65 1425 13.70426684405588
1391 70 1461 13.738647189584
1412 71 1483 13.719593926911605
1366 71 1437 13.706716875581318
1347 71 1418 13.734955332289445
1332 66 1398 13.746653026277045
1354 60 1414 13.755902131921594
1336 52 1388 13.742341032101582
1369 52 1421 13.753434487018211
1396 52 1448 13.733110147600746
1406 49 1455 13.716525768222999
1362 53 1415 13.710393565860853
1380 49 1429 13.73741634998452
1438 51 1489 13.72634870992963
1435 48 1483 13.690807311474554
1451 47 1498 13.692641145269628
1454 47 1501 13.682866371216107
1427 48 1475 13.681035154551504
1459 45 1504 13.697533771349319
1479 47 1526 13.677984215764933
1483 50 1533 13.665794055981335
1503 51 1554 13.663358630961612
1517 55 1572 13.65119451501828
1500 47 1547 13.642692512795335
1465 45 1510 13.653017751479291
1469 47 1516 13.67432488492918
1433 55 1488 13.671886418618879
1437 51 1488 13.69386397408556
1394 50 1444 13.691418534825484
1388 49 1437 13.717752867009487
1391 46 1437 13.721435481057426
1345 51 1396 13.719593926911605
1303 60 1363 13.74788552167535
1278 58 1336 13.773819073679162
1329 52 1381 13.789302215984184
1336 54 1390 13.757753446780816
1322 52 1374 13.753434487018204
1352 62 1414 13.762075119941738
1384 68 1452 13.743572754378237
1444 71 1515 13.723891655752787
1408 70 1478 13.687141117104575
1417 78 1495 13.709167783290482
1479 78 1557 13.703654473023175
1445 85 1530 13.665794055981326
1469 87 1556 13.68653027559733
1465 81 1546 13.671886418618875
1467 80 1547 13.674324884929183
1494 83 1577 13.6731055430548
1483 94 1577 13.656665685846773
1485 98 1583 13.663358630961609
1462 92 1554 13.662141243941434
1436 96 1532 13.676154305565124
1470 93 1563 13.692029812754745
1491 86 1577 13.671276937922155
1542 87 1629 13.658490384143775
1537 90 1627 13.627536676982688
1536 94 1630 13.630565149657675
1571 103 1674 13.631171005725399
1536 100 1636 13.609998039445902
1487 103 1590 13.631171005725403
1485 109 1594 13.66092407383704
1496 117 1613 13.662141243941432
1487 120 1607 13.65544949114635
1491 118 1609 13.660924073837045
1486 120 1606 13.658490384143779
1476 137 1613 13.661532631778389
1463 144 1607 13.667621194581535
1434 149 1583 13.675544444300188
1463 144 1607 13.693252532377466
1448 143 1591 13.675544444300188
1452 146 1598 13.684698078165741
1439 140 1579 13.682255911194844
1432 134 1566 13.690196142694642
1411 135 1546 13.694475470401233
1407 112 1519 13.707329520348027
1395 113 1508 13.70978064717656
1431 96 1527 13.717139290172993
1418 93 1511 13.695087021331798
1398 98 1496 13.703042156715243
1385 91 1476 13.715298888953049
1419 95 1514 13.723277529646007
1424 91 1515 13.702429895124768
1432 90 1522 13.699369407677487
1417 96 1513 13.694475470401233
1433 93 1526 13.70365447302317
1417 89 1506 13.693863974085565
1403 81 1484 13.70365447302317
1452 82 1534 13.712232650776505
1458 82 1540 13.682255911194845
1452 89 1541 13.678594294657461
1433 92 1525 13.682255911194844
1428 103 1531 13.693863974085561
1453 101 1554 13.696922001886014
1443 110 1553 13.681645505642408
1466 115 1581 13.68775201313901
1475 109 1584 13.673715186808543
1498 99 1597 13.668230349360377
1492 100 1592 13.654233513043138
1454 104 1558 13.65788209720228
1468 107 1575 13.681035154551504
1474 112 1586 13.672495953660667
1443 116 1559 13.668839558440714
1442 112 1554 13.687752013139004
1396 103 1499 13.688362963707926
1367 104 1471 13.716525768223004
1372 105 1477 13.73434021563578
1439 99 1538 13.731265458617948
1439 102 1541 13.690196142694646
1412 105 1517 13.690196142694642
1405 106 1511 13.706716875581312
1371 96 1467 13.71100653935071
1355 91 1446 13.731880299879446
1367 89 1456 13.74172525375132
1358 91 1449 13.73434021563578
1364 80 1444 13.739878249763796
1349 86 1435 13.736185730906088
1353 88 1441 13.745420751844897
1344 85 1429 13.742956865641414
1347 85 1432 13.7485018522554
1374 88 1462 13.746653026277038
1359 87 1446 13.730035941256274
1386 80 1466 13.73926269209765
1372 82 1454 13.722663458499436
1365 80 1445 13.731265458617948
1375 89 1464 13.735570504043746
1370 92 1462 13.729421265141317
1362 83 1445 13.732495196204576
1378 86 1464 13.73741634998452
1366 83 1449 13.72757756697124
1355 82 1437 13.734955332289442
1343 88 1431 13.74172525375132
1395 89 1484 13.74911823809926
1379 87 1466 13.717139290172994
1386 86 1472 13.72696311094818
1359 89 1448 13.722663458499435
1363 90 1453 13.73926269209765
1386 95 1481 13.736801012883882
1394 98 1492 13.722663458499436
1387 91 1478 13.717752867009487
1350 95 1445 13.722049442305702
1380 92 1472 13.744804697472551
1393 92 1485 13.726348709929637
1399 86 1485 13.71836649873984
1415 88 1503 13.71468553161836
1431 88 1519 13.704879269820703
1442 82 1524 13.6950870213318
1415 85 1500 13.68836296370792
1384 80 1464 13.704879269820708
1393 82 1475 13.723891655752782
1369 80 1449 13.718366498739837
1383 81 1464 13.733110147600748
1355 82 1437 13.724505836827158
1320 83 1403 13.74172525375132
1323 82 1405 13.763310382439158
1306 92 1398 13.761457571838266
1290 87 1377 13.771963432838366
1275 97 1372 13.781865965834427
1276 92 1368 13.791162532553471
1288 101 1389 13.79054237126054
1255 96 1351 13.783104783837539
1263 102 1365 13.803577482202323
1236 110 1346 13.798608821051872
1228 109 1337 13.815392405756247
1216 120 1336 13.820373163446686
1206 123 1329 13.82785103740503
1226 117 1343 13.834088783365708
1203 123 1326 13.821618914068141
1212 129 1341 13.83596120470327
1188 124 1312 13.830345460648456
1197 127 1324 13.845330919414897
1224 136 1360 13.839707568365148
1188 130 1318 13.822864889290553
1216 140 1356 13.845330919414904
1240 152 1392 13.827851037405024
1263 143 1406 13.812903372938944
1270 143 1413 13.798608821051872
1251 143 1394 13.794264175866722
1251 157 1408 13.806063154871499
1220 157 1377 13.806063154871499
1239 148 1387 13.825357513781254
1217 148 1365 13.813525547058205
1180 156 1336 13.827227572178755
1189 152 1341 13.850333291409887
1190 152 1342 13.844705876974576
1230 144 1374 13.84408089096634
1197 162 1359 13.819127637365465
1189 171 1360 13.839707568365142
1231 175 1406 13.84470587697458
1226 173 1399 13.818504958508456
1242 177 1419 13.821618914068145
1256 175 1431 13.811659192825113
1264 184 1448 13.802956203880527
1248 168 1416 13.797987989903497
1224 161 1385 13.807927996936046
1269 153 1422 13.822864889290559
1251 155 1406 13.794884671951792
1248 155 1403 13.806063154871499
1229 159 1388 13.80792799693604
1197 141 1338 13.81975037234233
1218 143 1361 13.839707568365148
1204 153 1357 13.826604163171107
1236 141 1377 13.835337007942364
1243 136 1379 13.815392405756242
1252 128 1380 13.811037186815389
1241 131 1372 13.8054416527818
1269 134 1403 13.812281254863779
1249 144 1393 13.794884671951788
1277 155 1432 13.807306326941065
1262 167 1429 13.78992226573995
1271 161 1432 13.79922970807052
1297 154 1451 13.793643735599172
1324 152 1476 13.777531855944657
1280 142 1422 13.76084007915501
1254 140 1394 13.788062283737021
1257 140 1397 13.804198816454763
1238 138 1376 13.802334981481831
1210 142 1352 13.814147777229131
1189 140 1329 13.831593009779686
1201 146 1347 13.84470587697458
1186 138 1324 13.837209767208357
1179 137 1316 13.846581173622356
1180 134 1314 13.850958842083058
1212 128 1340 13.850333291409886
1232 134 1366 13.830345460648456
1246 139 1385 13.817882335763763
1235 133 1368 13.8091715048842
1223 131 1354 13.816014804127587
1183 129 1312 13.823487961146103
1235 119 1354 13.848456978365281
1202 120 1322 13.81601480412759
1173 116 1289 13.836585457789388
1174 118 1292 13.854713333070272
1182 126 1308 13.854087443230746
1187 127 1314 13.849082359558656
1206 128 1334 13.845956018294947
1160 131 1291 13.834088783365711
1175 125 1300 13.862855050239176
1183 124 1307 13.853461609938101
1152 123 1275 13.848456978365281
1170 129 1299 13.867870095614899
1212 134 1346 13.856591341946784
1212 136 1348 13.830345460648452
1184 141 1325 13.830345460648452
1163 141 1304 13.847831653649882
1176 145 1321 13.860975343230669
1179 143 1322 13.852835833184667
1182 136 1318 13.850958842083058
1208 139 1347 13.849082359558656
1217 136 1353 13.832840783998465
1186 144 1330 13.827227572178751
1171 146 1317 13.846581173622361
1182 162 1344 13.855965282420623
1159 161 1320 13.849082359558654
1184 177 1361 13.863481732540386
1196 184 1380 13.847831653649887
1182 178 1360 13.840332159562724
1182 179 1361 13.84908235955866
1167 185 1352 13.849082359558654
1168 180 1348 13.858469860021179
1190 185 1375 13.857843630739383
1216 181 1397 13.844080890966339
1232 188 1420 13.827851037405031
1221 188 1409 13.817882335763764
1212 185 1397 13.824734273383855
1209 182 1391 13.830345460648452
1207 186 1393 13.832216868749322
1208 176 1384 13.833464755534722
1182 171 1353 13.832840783998465
1188 189 1377 13.849082359558654
1171 173 1344 13.845330919414899
1167 174 1341 13.855965282420623
1205 182 1387 13.858469860021179
1221 181 1402 13.83471286749905
1216 201 1417 13.824734273383859
1246 200 1446 13.827851037405031
1247 204 1451 13.8091715048842
1294 200 1494 13.808549722914563
1281 188 1469 13.77938899777389
1295 189 1484 13.78744240123059
1299 201 1500 13.77876989487034
1293 193 1486 13.77629403947752
1300 192 1492 13.780008156314572
1303 191 1494 13.775675214647181
1297 186 1483 13.773819073679158
1261 191 1452 13.777531855944654
1257 183 1440 13.799850650966986
1260 186 1446 13.802334981481827
1292 189 1481 13.800471649748797
1314 189 1503 13.780627370499891
1281 198 1479 13.767017500792702
1272 188 1460 13.78744240123059
1268 196 1464 13.793023351141597
1300 189 1489 13.795505223861902
1253 183 1436 13.77567521464718
1286 189 1475 13.804820206645404
1297 199 1496 13.784343824569268
1285 181 1466 13.777531855944652
1269 177 1446 13.784963428477136
1301 169 1470 13.794884671951785
1333 150 1483 13.775056445409001
1318 149 1467 13.755285137684682
1326 147 1473 13.764545866706964
1342 150 1492 13.759605260019285
1313 150 1463 13.7497346792144
1314 159 1473 13.767635548013981
1344 173 1517 13.767017500792702
1327 169 1496 13.748501852255394
1296 180 1476 13.758987933551904
1279 182 1461 13.77815084759643
1264 172 1436 13.788682221985715
1275 179 1454 13.797987989903495
1276 169 1445 13.791162532553475
1258 165 1423 13.790542371260537
1256 163 1419 13.80171381499867
1226 173 1399 13.802956203880534
1218 179 1397 13.821618914068143
1246 184 1430 13.8266041631711
1223 170 1393 13.8091715048842
1239 172 1411 13.823487961146101
1221 170 1391 13.813525547058216
1272 165 1437 13.824734273383857
1322 174 1496 13.793023351141592
1289 177 1466 13.762075119941748
1277 191 1468 13.782485346998659
1338 213 1551 13.78992226573995
1338 194 1532 13.752200996536304
1340 194 1534 13.752200996536304
1341 195 1536 13.750967727288202
1307 193 1500 13.750351175608232
1304 200 1504 13.77134499699588
1311 214 1525 13.773200471172517
1278 213 1491 13.768871808948667
1295 211 1506 13.789302215984181
1306 219 1525 13.778769894870344
1322 224 1546 13.771963432838369
1307 220 1527 13.762075119941748
1306 206 1512 13.771344996995884
1293 200 1493 13.771963432838369
1273 194 1467 13.780008156314574
