624 94 718 14.23610017510665
652 87 739 14.207081937681197
677 94 771 14.188677300487024
701 95 796 14.172284836994574
719 93 812 14.156583667323256
751 90 841 14.144830602037247
770 91 861 14.123984378506975
801 91 892 14.111635980265955
841 91 932 14.091534881773114
851 88 939 14.065682442164862
866 82 948 14.059234147057646
864 80 944 14.04957278240608
870 71 941 14.050860197093707
897 70 967 14.046998660659929
929 71 1000 14.029647980181403
943 71 1014 14.009139633547301
965 79 1044 14.000186073711768
936 86 1022 13.986139294033427
961 92 1053 14.004661422566281
964 91 1055 13.988691157034483
999 91 1090 13.986777172494858
1024 95 1119 13.964485991004775
1025 105 1130 13.94860717049265
1047 115 1162 13.947972768750272
1045 120 1165 13.93403051567452
1057 107 1164 13.93529684134238
1051 99 1150 13.927702337966654
1045 116 1161 13.931498554653201
1046 111 1157 13.935296841342378
1069 127 1196 13.934663649738818
1069 119 1188 13.920116107836417
1092 121 1213 13.920116107836414
1084 109 1193 13.905598909008258
1100 108 1208 13.910644933843814
1071 105 1176 13.900556543691549
1080 95 1175 13.918852539542192
1083 89 1172 13.913169319826341
1092 95 1187 13.911275944456598
1107 87 1194 13.905598909008255
1096 85 1181 13.896147472859898
1119 99 1218 13.903077269158903
1165 97 1262 13.888595569482018
1181 100 1281 13.859722488394114
1186 101 1287 13.849707797237638
1164 109 1273 13.84658117362236
1186 109 1295 13.860348887500601
1183 114 1297 13.846581173622356
1167 115 1282 13.848456978365281
1146 116 1262 13.858469860021174
1159 114 1273 13.871633761495627
1173 119 1292 13.86348173254038
1150 121 1271 13.854713333070272
1159 125 1284 13.869124423963134
1160 113 1273 13.86348173254038
1180 111 1291 13.862855050239178
1190 114 1304 13.850333291409886
1214 109 1323 13.844080890966339
1230 109 1339 13.829098136543857
1232 111 1343 13.819127637365458
1225 121 1346 13.817882335763763
1213 126 1339 13.822241873600438
1238 130 1368 13.82972177047163
1261 130 1391 13.814147777229126
1283 132 1415 13.799850650966981
1264 126 1390 13.78620280341444
1266 117 1383 13.797987989903502
1268 123 1391 13.796746495187394
1281 119 1400 13.795505223861902
1293 130 1423 13.787442401230594
1279 126 1405 13.780008156314574
1284 118 1402 13.788682221985717
1283 117 1400 13.785583088089693
1265 105 1370 13.786202803414445
1279 98 1377 13.797367214617847
1267 104 1371 13.788682221985717
1268 106 1374 13.796125831604595
1242 103 1345 13.795505223861898
1215 102 1317 13.811659192825108
1212 113 1325 13.828474558857518
1243 108 1351 13.830345460648445
1280 109 1389 13.811037186815396
1266 107 1373 13.788062283737023
1261 106 1367 13.796746495187394
1263 105 1368 13.799850650966981
1278 114 1392 13.798608821051877
1253 123 1376 13.789302215984183
1277 123 1400 13.804820206645404
1329 124 1453 13.789922265739955
1332 124 1456 13.757753446780821
1320 116 1436 13.755902131921593
1311 120 1431 13.763310382439155
1309 129 1438 13.768871808948667
1324 134 1458 13.770108291922696
1292 137 1429 13.76084007915501
