575 86 661 14.23610017510665
588 96 684 14.239405204460965
568 95 663 14.230815318141126
593 89 682 14.244034824490031
630 87 717 14.227514274623616
635 95 730 14.203134068485209
687 103 790 14.19984585312675
720 109 829 14.16573845228218
727 124 851 14.144178226145444
772 122 894 14.139613279305346
738 125 863 14.110337404804225
743 123 866 14.132445741765448
747 128 875 14.129190171791286
731 136 867 14.126586795551985
741 133 874 14.137006060980926
781 126 907 14.130492219774526
802 137 939 14.104496771553105
796 140 936 14.090887412627273
823 134 957 14.094773120233821
839 142 981 14.07730429159038
861 142 1003 14.066972811056967
866 139 1005 14.052791761575714
883 152 1035 14.049572782406079
912 146 1058 14.038639275402044
937 153 1090 14.02002722146607
928 151 1079 14.004021911847415
940 163 1103 14.00977961177624
974 161 1135 14.002103730075246
953 154 1107 13.980401004993809
945 150 1095 13.993797677681401
926 159 1085 13.998907927923241
935 147 1082 14.011059743666562
985 146 1131 14.005300991695883
977 137 1114 13.97339393187855
958 136 1094 13.97848928820557
970 142 1112 13.990605665474376
968 147 1115 13.982950774256478
946 161 1107 13.984226007693056
910 163 1073 13.99826894254114
917 173 1090 14.0213092268605
935 174 1109 14.016823233395607
935 169 1104 14.00530099169589
930 176 1106 14.00530099169588
933 176 1109 14.008499713785147
930 174 1104 14.006580305219321
934 163 1097 14.00849971378514
990 180 1170 14.005940619244228
987 187 1174 13.970211220094454
1005 179 1184 13.972120673159273
1007 191 1198 13.960671777894948
1043 189 1232 13.959400836505719
1034 202 1236 13.936563397198684
1026 195 1221 13.942265748817684
1062 191 1253 13.947338424712184
1115 180 1295 13.924540404092653
1154 169 1323 13.891111958419453
1128 170 1298 13.866615994129917
1165 171 1336 13.882937026391431
1185 178 1363 13.859722488394109
1161 192 1353 13.847206385404794
1179 203 1382 13.862228424592287
1192 210 1402 13.850958842083054
1195 223 1418 13.84283108821553
1170 218 1388 13.840956807138916
1163 208 1371 13.856591341946784
1156 184 1340 13.860975343230674
1161 182 1343 13.865362119446647
1165 183 1348 13.862228424592285
1128 182 1310 13.859722488394107
1133 176 1309 13.882937026391431
1145 174 1319 13.879795383232493
1147 179 1326 13.872261237764501
