609 96 705 14.23610017510665
631 88 719 14.216961219075518
639 82 721 14.202476303588423
645 90 735 14.197216376859744
630 99 729 14.193273987890715
633 96 729 14.203134068485197
665 103 768 14.201160956549414
693 115 808 14.180148489788039
718 112 830 14.161813523566023
720 113 833 14.145483038111262
740 121 861 14.144178226145444
743 121 864 14.131143333761074
717 124 841 14.129190171791285
733 133 866 14.146135534375817
742 134 876 14.135702812346302
762 134 896 14.129841165787365
772 148 920 14.116832673153096
753 151 904 14.110337404804229
767 147 914 14.12268352951669
755 153 908 14.113584291675428
749 149 898 14.12138292012625
754 167 921 14.125285467163337
758 158 916 14.122033194875623
770 156 926 14.119432455145514
795 146 941 14.111635980265955
833 141 974 14.095420946529718
839 136 975 14.07084533864713
835 141 976 14.066972811056969
836 151 987 14.069554259232914
840 139 979 14.068908808369585
838 145 983 14.066327597018043
843 146 989 14.067618084289768
878 144 1022 14.064392309983125
883 142 1025 14.04185324586956
884 143 1027 14.038639275402039
901 148 1049 14.03799665785162
891 142 1033 14.027081153719447
908 144 1052 14.033499981753824
929 147 1076 14.022591466732106
960 152 1112 14.009139633547294
936 160 1096 13.989329268292689
957 157 1114 14.00466142256628
943 159 1102 13.991243951413804
942 161 1103 14.000186073711774
934 157 1091 14.000825234134181
926 156 1082 14.005940619244232
932 160 1092 14.011059743666557
938 145 1083 14.007220049629169
979 139 1118 14.003382459531283
1012 140 1152 13.977215100779366
1032 129 1161 13.95622449520377
1046 128 1174 13.943533571833088
1095 129 1224 13.934663649738823
1093 133 1226 13.9037075933785
1110 125 1235 13.904968413295402
1121 125 1246 13.894258727182015
1137 116 1253 13.887337716867128
1107 116 1223 13.877283092272242
1084 112 1196 13.896147472859894
1111 113 1224 13.910644933843814
1127 109 1236 13.89362925938011
1141 106 1247 13.88356552569493
1109 108 1217 13.874771710614098
1129 116 1245 13.894888252024101
1164 122 1286 13.882308583988808
1189 132 1321 13.860348887500601
1181 138 1319 13.844705876974572
1134 140 1274 13.849707797237633
1152 147 1299 13.879167225218348
1159 151 1310 13.8678700956149
1123 156 1279 13.86348173254038
1169 150 1319 13.88608009207224
1205 141 1346 13.857217458050474
1158 153 1311 13.834712867499054
1172 147 1319 13.86410847150357
1142 147 1289 13.85533927946435
1130 155 1285 13.874144007220176
1110 160 1270 13.881680198479316
1101 162 1263 13.894258727182013
1102 171 1273 13.899926505138616
1115 188 1303 13.899296523695716
1145 195 1340 13.89111195841946
1137 189 1326 13.8722612377645
1122 208 1330 13.87728309227224
1159 204 1363 13.886708875996051
1175 194 1369 13.863481732540386
1163 194 1357 13.853461609938103
1190 191 1381 13.860975343230669
1219 187 1406 13.844080890966339
1256 186 1442 13.82598081037447
1242 205 1447 13.802956203880527
1236 224 1460 13.811659192825108
1206 221 1427 13.815392405756239
1221 230 1451 13.834088783365708
1213 224 1437 13.824734273383855
1229 222 1451 13.829721770471627
1256 219 1475 13.81975037234233
1256 205 1461 13.802956203880532
1244 210 1454 13.80295620388053
1272 211 1483 13.810415236827046
1290 201 1491 13.793023351141596
1278 188 1466 13.781865965834427
1245 192 1437 13.789302215984184
1245 206 1451 13.809793342852497
1247 218 1465 13.809793342852503
1237 208 1445 13.808549722914563
1288 209 1497 13.814770063459283
1295 214 1509 13.783104783837542
1275 216 1491 13.778769894870344
1265 215 1480 13.791162532553468
1309 207 1516 13.79736721461785
1337 199 1536 13.770108291922698
1345 195 1540 13.75281771411931
1386 194 1580 13.747885521675352
1357 187 1544 13.722663458499435
1330 192 1522 13.740493862589842
1277 198 1475 13.757136286462211
1290 191 1481 13.78992226573995
1269 203 1472 13.781865965834433
1251 221 1472 13.79488467195179
1249 215 1464 13.806063154871499
1271 212 1483 13.807306326941061
1253 202 1455 13.793643735599169
1240 198 1438 13.80482020664541
1196 192 1388 13.812903372938958
1193 187 1380 13.840332159562728
1185 204 1389 13.842206271457686
1168 208 1376 13.847206385404784
1176 200 1376 13.857843630739382
1237 201 1438 13.852835833184669
1226 205 1431 13.814770063459282
1231 203 1434 13.821618914068143
1220 198 1418 13.818504958508463
1183 207 1390 13.825357513781254
1214 199 1413 13.848456978365286
1257 188 1445 13.829098136543854
1231 195 1426 13.802334981481836
1189 218 1407 13.818504958508461
1201 217 1418 13.844705876974574
1221 225 1446 13.837209767208357
1207 235 1442 13.824734273383857
1197 248 1445 13.833464755534724
1173 257 1430 13.83970756836515
1184 247 1431 13.85471333307028
1198 259 1457 13.847831653649884
1227 277 1504 13.839083033538548
1233 281 1514 13.820996010686097
1232 290 1522 13.817259769123766
1231 301 1532 13.817882335763763
1203 315 1518 13.818504958508463
1214 310 1524 13.835961204703269
1230 311 1541 13.829098136543857
1279 314 1593 13.819127637365458
1267 331 1598 13.788682221985715
1258 330 1588 13.796125831604595
1213 342 1555 13.80171381499867
1190 352 1542 13.829721770471625
1205 366 1571 13.844080890966337
1221 389 1610 13.834712867499054
1194 389 1583 13.824734273383854
1239 385 1624 13.841581511101356
1233 364 1597 13.813525547058205
1195 361 1556 13.817259769123769
1217 355 1572 13.840956807138916
1243 343 1586 13.827227572178757
1211 340 1551 13.811037186815389
1189 359 1548 13.830969207081932
1186 359 1545 13.844705876974578
1209 362 1571 13.846581173622361
1223 367 1590 13.832216868749324
1224 354 1578 13.823487961146107
1236 372 1608 13.822864889290557
1244 377 1621 13.815392405756239
1282 396 1678 13.810415236827048
1252 378 1630 13.786822574458904
1245 376 1621 13.8054416527818
1225 376 1601 13.809793342852497
1238 373 1611 13.82224187360043
1206 363 1569 13.81414777722913
1213 365 1578 13.834088783365711
1233 348 1581 13.829721770471627
1265 350 1615 13.81725976912377
1244 345 1589 13.79736721461785
1271 349 1620 13.810415236827048
1226 349 1575 13.793643735599169
1209 351 1560 13.82161891406814
1168 339 1507 13.832216868749324
1160 368 1528 13.85784363073938
1171 383 1554 13.862855050239176
1149 383 1532 13.855965282420625
1140 381 1521 13.869751673230203
1138 371 1509 13.875399470808556
1139 355 1494 13.876655161629918
1157 342 1499 13.876027287811258
1159 332 1491 13.864735267136433
1141 313 1454 13.863481732540377
1155 323 1478 13.874771710614105
1138 340 1478 13.865989028441925
1121 333 1454 13.876655161629921
1099 339 1438 13.887337716867126
1061 339 1400 13.901186639362276
1055 336 1391 13.925172676008248
1041 345 1386 13.928967513633
1088 340 1428 13.93783018330621
1068 336 1404 13.908121463737231
1062 350 1412 13.920747978018488
1084 362 1446 13.924540404092651
1118 383 1501 13.910644933843813
1145 386 1531 13.889224581241304
1156 405 1561 13.8722612377645
1160 409 1569 13.865362119446651
1146 426 1572 13.862855050239181
1174 429 1603 13.871633761495623
1157 415 1572 13.85408744323075
1130 401 1531 13.864735267136433
1150 421 1571 13.88168019847932
1133 427 1560 13.869124423963127
1110 424 1534 13.879795383232494
1088 408 1496 13.894258727182008
1071 411 1482 13.908121463737235
1094 407 1501 13.918852539542193
1086 416 1502 13.904337974754732
1096 420 1516 13.909383084337177
1083 449 1532 13.903077269158903
1077 448 1525 13.911275944456598
1091 465 1556 13.915063210656815
1118 489 1607 13.906229461901084
1086 492 1578 13.889224581241308
1104 480 1584 13.909383084337177
1134 482 1616 13.898036732108933
1143 509 1652 13.879167225218355
1124 508 1632 13.87351636061907
1100 503 1603 13.885451365087954
1112 500 1612 13.90055654369155
1125 508 1633 13.892999848610653
1080 507 1587 13.884822695035465
