603 98 701 14.23610017510665
635 101 736 14.220916779806965
653 103 756 14.19984585312675
660 101 761 14.188020873899834
696 106 802 14.183427587902626
725 101 826 14.159851874710695
748 114 862 14.140917249128128
754 112 866 14.12593610138698
808 115 923 14.122033194875625
780 110 890 14.087003846887372
803 111 914 14.105145492018023
814 126 940 14.09024000297772
808 138 946 14.083122421243667
830 143 973 14.087003846887372
830 145 975 14.072782402109704
861 141 1002 14.0727824021097
864 146 1010 14.052791761575719
878 146 1024 14.050860197093705
916 144 1060 14.041853245869563
949 148 1097 14.01746391385148
928 158 1086 13.996352336347634
954 158 1112 14.009779611776247
965 167 1132 13.993159158722072
978 164 1142 13.986139294033428
984 165 1149 13.977852165454498
986 172 1158 13.974030648264781
991 176 1167 13.972757273512677
956 180 1136 13.969574851711565
944 180 1124 13.991882295596252
960 177 1137 13.999546971644126
1004 181 1185 13.989329268292689
988 177 1165 13.961307335378683
978 172 1150 13.971484130810381
970 183 1153 13.977852165454506
1003 196 1199 13.982950774256484
993 178 1171 13.961942950732379
999 183 1182 13.968302288856334
1025 171 1196 13.964485991004777
999 170 1169 13.947972768750269
993 185 1178 13.964485991004777
974 190 1164 13.968302288856332
998 180 1178 13.980401004993814
1044 191 1235 13.96512189582683
1062 190 1252 13.93593009049306
1046 195 1241 13.924540404092658
1042 197 1239 13.934663649738818
1050 209 1259 13.937196761467122
1034 198 1232 13.93213145863883
1060 203 1263 13.942265748817679
1077 215 1292 13.925805005345627
1078 207 1285 13.915063210656818
1084 199 1283 13.914431856426914
1095 187 1282 13.910644933843813
1100 182 1282 13.903707593378495
1109 191 1300 13.900556543691543
1123 197 1320 13.894888252024105
1143 190 1333 13.886080092072243
1174 194 1368 13.87351636061907
1168 184 1352 13.854087443230746
1147 190 1337 13.857843630739383
1139 195 1334 13.871006341988753
1128 193 1321 13.876027287811267
1118 186 1304 13.882937026391431
1128 189 1317 13.889224581241306
1152 184 1336 13.88293702639143
1167 188 1355 13.867870095614906
1175 173 1348 13.858469860021174
1160 162 1322 13.853461609938098
1178 164 1342 13.86285505023918
1170 176 1346 13.851584449264804
1198 188 1386 13.85659134194677
1189 190 1379 13.839083033538554
1184 187 1371 13.844705876974578
1212 204 1416 13.84783165364988
1184 203 1387 13.83034546064845
1205 197 1402 13.847831653649884
1212 185 1397 13.834712867499055
1224 179 1403 13.830345460648456
1216 184 1400 13.82286488929056
1221 178 1399 13.827851037405024
1245 174 1419 13.824734273383859
1243 170 1413 13.809793342852505
1234 171 1405 13.811037186815394
1232 175 1407 13.81663725858091
1251 177 1428 13.817882335763757
1232 175 1407 13.806063154871504
1229 174 1403 13.817882335763757
1265 168 1433 13.819750372342341
1294 172 1466 13.797367214617847
1295 171 1466 13.77938899777389
1301 163 1464 13.778769894870344
1292 178 1470 13.775056445409
1277 180 1457 13.780627370499886
1257 181 1438 13.789922265739948
1267 184 1451 13.802334981481827
1257 185 1442 13.796125831604595
1219 184 1403 13.802334981481827
1190 191 1381 13.825980810374471
1247 190 1437 13.844080890966337
1288 193 1481 13.808549722914563
1292 193 1485 13.783104783837542
1291 199 1490 13.780627370499886
1341 208 1549 13.781246640337342
1342 202 1544 13.750351175608232
1333 203 1536 13.749734679214404
1333 200 1533 13.755285137684687
1328 198 1526 13.755285137684684
1331 194 1525 13.7583706624749
1382 194 1576 13.756519181511615
1396 192 1588 13.725120072876509
1368 199 1567 13.716525768223
1389 195 1584 13.733725154075346
1354 194 1548 13.720821574747232
1345 200 1545 13.742341032101582
1344 207 1551 13.747885521675357
1323 216 1539 13.748501852255393
1305 228 1533 13.761457571838271
1286 242 1528 13.772581924228085
1315 248 1563 13.784343824569262
1307 238 1545 13.766399509058827
1318 252 1570 13.771344996995886
1306 244 1550 13.764545866706971
1298 240 1538 13.771963432838362
1245 249 1494 13.776912919907511
1234 249 1483 13.809793342852497
1210 256 1466 13.816637258580913
1202 255 1457 13.831593009779692
1192 266 1458 13.836585457789388
1249 270 1519 13.84283108821553
1248 282 1530 13.807306326941065
1242 281 1523 13.807927996936046
