588 84 672 14.23610017510665
600 84 684 14.230815318141126
612 94 706 14.222895385699193
608 95 703 14.214984263777122
598 94 692 14.217620326378846
623 90 713 14.224214762200557
609 82 691 14.207740129262136
625 91 716 14.216961219075516
667 102 769 14.20642380708055
688 97 785 14.178837275040046
689 104 793 14.16508414642132
711 121 832 14.164429901001565
698 115 813 14.150051776430944
715 120 835 14.15854441069181
746 119 865 14.147440707509848
758 108 866 14.12723754966663
769 104 873 14.119432455145517
773 103 876 14.112285357631947
804 108 912 14.109688206691997
831 104 935 14.089592652816254
818 94 912 14.07213665503247
857 91 948 14.080535992216767
925 81 1006 14.055368007133477
956 90 1046 14.011699897343956
968 80 1048 13.991882295596252
962 87 1049 13.984226007693056
956 83 1039 13.988053103987417
966 93 1059 13.991882295596247
1001 101 1102 13.985501473751295
1001 104 1105 13.963214355081234
1026 110 1136 13.963214355081236
1037 104 1141 13.94733842471219
1052 100 1152 13.940364446526113
1062 91 1153 13.930865708167634
1102 98 1200 13.924540404092648
1119 84 1203 13.899296523695714
1155 76 1231 13.888595569482014
1182 82 1264 13.86598902844192
1198 79 1277 13.849082359558656
1179 92 1271 13.83908303353855
1193 94 1287 13.850958842083056
1164 102 1266 13.842206271457687
1163 99 1262 13.860348887500598
1185 102 1287 13.860975343230676
1172 112 1284 13.847206385404787
1214 113 1327 13.855339279464346
1241 113 1354 13.829098136543854
1226 106 1332 13.812281254863773
1254 120 1374 13.821618914068138
1224 112 1336 13.80419881645477
1248 110 1358 13.822864889290553
1284 110 1394 13.807927996936042
1258 115 1373 13.785583088089696
1267 122 1389 13.801713814998672
1315 123 1438 13.796125831604584
1332 113 1445 13.766399509058832
1310 100 1410 13.75590213192159
1339 108 1447 13.769490022677028
1348 117 1465 13.751584334261745
1361 127 1488 13.746036861443901
1399 119 1518 13.738031742215421
1398 117 1515 13.714685531618363
1375 109 1484 13.715298888953047
1382 115 1497 13.729421265141317
1398 111 1509 13.725120072876509
1389 103 1492 13.715298888953049
1366 110 1476 13.72082157474723
1393 101 1494 13.734955332289443
1394 105 1499 13.718366498739837
1356 105 1461 13.717752867009487
1344 100 1444 13.741109530583216
1337 94 1431 13.748501852255396
1303 92 1395 13.75281771411931
1288 92 1380 13.77381907367916
