592 85 677 14.23610017510665
608 85 693 14.228174360805465
627 88 715 14.217620326378848
652 81 733 14.20510772878625
642 84 726 14.188677300487027
635 78 713 14.195244908649238
640 82 722 14.19984585312675
671 86 757 14.196559159947492
678 85 763 14.176215572884631
696 81 777 14.171629926261822
680 84 764 14.159851874710697
700 82 782 14.170320286362678
733 79 812 14.157237188102615
717 86 803 14.135702812346302
733 89 822 14.146135534375817
744 84 828 14.135702812346302
764 84 848 14.128539237778
787 81 868 14.115533141143208
816 86 902 14.10060570152132
808 86 894 14.081829087966963
816 91 907 14.087003846887367
843 89 932 14.081829087966971
854 91 945 14.064392309983129
886 86 972 14.05730081127217
903 81 984 14.0367115992292
912 82 994 14.025798092670973
911 79 990 14.020027221466075
888 83 971 14.020668194857661
925 76 1001 14.03542677585751
942 85 1027 14.011699897343952
948 89 1037 14.000825234134183
966 98 1064 13.996991146761323
966 104 1070 13.98550147375129
996 102 1098 13.98550147375129
1008 113 1121 13.966393879231035
1006 103 1109 13.95876545258442
1053 101 1154 13.960036278273257
1076 92 1168 13.930232919174298
1058 87 1145 13.91569462218352
1087 90 1177 13.927069836317001
1068 106 1174 13.908752245427767
1087 107 1194 13.920747978018499
1106 108 1214 13.908752245427767
1120 120 1240 13.896777168869095
1136 122 1258 13.8879666146932
1139 133 1272 13.87791107974594
1125 129 1254 13.876027287811267
1147 110 1257 13.884822695035465
1177 98 1275 13.87100634198875
1178 92 1270 13.852210112962787
1157 83 1240 13.85158444926481
1171 77 1248 13.864735267136433
1189 71 1260 13.855965282420623
1160 74 1234 13.84470587697458
1149 73 1222 13.86285505023918
1146 80 1226 13.869751673230208
1151 84 1235 13.871633761495627
1140 90 1230 13.868497231427266
1161 93 1254 13.875399470808556
1160 96 1256 13.862228424592283
1158 109 1267 13.86285505023918
1178 100 1278 13.864108471503567
1207 97 1304 13.85158444926481
1193 105 1298 13.833464755534726
1177 105 1282 13.842206271457682
1199 102 1301 13.852210112962785
1203 98 1301 13.838458555075302
1227 103 1330 13.835961204703274
1221 115 1336 13.820996010686091
1240 112 1352 13.824734273383855
1239 110 1349 13.812903372938944
1255 103 1358 13.81352554705821
1258 102 1360 13.803577482202323
1250 105 1355 13.801713814998678
1229 102 1331 13.80668471292207
1232 101 1333 13.819750372342341
1212 100 1312 13.817882335763763
1240 98 1338 13.830345460648447
1263 100 1363 13.812903372938944
1257 107 1364 13.798608821051872
1230 108 1338 13.80233498148183
1205 112 1317 13.819127637365465
1231 114 1345 13.83471286749905
1210 109 1319 13.818504958508457
1218 112 1330 13.831593009779686
1222 105 1327 13.8266041631711
1217 103 1320 13.82411108917467
1255 105 1360 13.827227572178755
1275 111 1386 13.803577482202328
1271 114 1385 13.791162532553475
1283 105 1388 13.793643735599172
1310 114 1424 13.78620280341444
1317 116 1433 13.76949002267703
1344 119 1463 13.765163692023426
1353 128 1481 13.748501852255396
1333 131 1464 13.74295686564142
1322 133 1455 13.755285137684687
1313 132 1445 13.762075119941743
1279 128 1407 13.767635548013985
1233 132 1365 13.788682221985717
