606 90 696 14.23610017510665
611 88 699 14.218938724342294
626 94 720 14.215643187783154
650 98 748 14.205765737451726
673 103 776 14.189990335900665
717 111 828 14.174905085342745
728 119 847 14.146135534375816
741 135 876 14.13896138457157
747 137 884 14.130492219774524
759 141 900 14.126586795551983
763 136 899 14.118782419880173
766 140 906 14.116182877239511
799 148 947 14.11423384836943
824 150 974 14.092829998586486
827 148 975 14.076658129470985
868 140 1008 14.074719998977534
903 148 1051 14.048285603616431
887 141 1028 14.025798092670975
899 129 1028 14.036069158141053
892 132 1024 14.02836444953478
927 138 1065 14.032857834607997
952 145 1097 14.01041964847999
976 142 1118 13.99443625491564
1005 152 1157 13.97912646904052
1006 156 1162 13.960671777894943
1025 171 1196 13.96003627827326
1060 170 1230 13.94797276875027
1032 179 1211 13.925805005345627
1028 186 1214 13.943533571833088
1046 195 1241 13.946069909717412
1051 202 1253 13.934663649738821
1057 215 1272 13.931498554653201
1036 220 1256 13.927702337966654
1052 216 1268 13.94099815633624
1073 218 1291 13.930865708167634
1086 208 1294 13.917589200622487
1094 217 1311 13.909383084337184
1099 207 1306 13.904337974754739
1130 211 1341 13.901186639362274
1095 218 1313 13.88168019847932
1146 227 1373 13.903707593378495
1194 230 1424 13.871633761495623
1215 220 1435 13.841581511101358
1214 220 1434 13.828474558857524
1256 214 1470 13.829098136543857
1259 213 1472 13.80295620388053
1255 199 1454 13.801092704423512
1245 196 1441 13.803577482202321
1220 191 1411 13.809793342852503
1225 181 1406 13.82535751378126
1224 169 1393 13.82224187360043
1202 173 1375 13.822864889290557
1206 170 1376 13.836585457789388
1197 164 1361 13.834088783365711
1220 170 1390 13.839707568365155
1205 166 1371 13.825357513781254
1231 165 1396 13.834712867499048
1249 169 1418 13.818504958508457
1256 160 1416 13.807306326941065
1268 152 1420 13.80295620388053
1288 150 1438 13.795505223861896
1233 148 1381 13.783104783837539
1285 146 1431 13.817259769123769
1263 145 1408 13.78496342847714
1293 157 1450 13.798608821051877
1341 148 1489 13.780008156314572
1371 147 1518 13.750351175608241
1361 156 1517 13.731880299879442
1354 158 1512 13.738031742215416
1347 146 1493 13.742341032101576
1344 153 1497 13.746653026277038
1340 160 1500 13.748501852255393
1320 155 1475 13.75096772728821
1292 155 1447 13.763310382439158
1267 166 1433 13.780627370499888
1266 149 1415 13.796125831604584
1240 159 1399 13.796746495187396
1261 159 1420 13.812903372938944
1257 165 1422 13.79985065096698
1252 167 1419 13.802334981481827
1288 164 1452 13.805441652781797
1271 167 1438 13.783104783837539
1239 169 1408 13.793643735599167
1242 183 1425 13.813525547058216
1260 196 1456 13.811659192825108
1230 208 1438 13.800471649748792
1238 189 1427 13.819127637365462
1242 186 1428 13.814147777229126
1236 189 1425 13.811659192825111
1229 193 1422 13.815392405756239
1222 209 1431 13.81975037234233
1210 209 1419 13.824111089174673
1187 214 1401 13.831593009779686
1195 220 1415 13.84595601829494
1194 217 1411 13.84095680713892
1185 218 1403 13.841581511101367
1192 226 1418 13.847206385404789
1222 229 1451 13.842831088215526
1269 240 1509 13.82411108917467
1248 228 1476 13.794884671951788
1255 236 1491 13.807927996936042
1255 232 1487 13.803577482202325
1229 249 1478 13.803577482202327
1237 243 1480 13.819750372342337
1191 239 1430 13.814770063459283
1185 259 1444 13.84345596138254
1183 260 1443 13.847206385404789
1170 283 1453 13.848456978365281
1181 286 1467 13.856591341946771
1203 293 1496 13.849707797237635
1175 281 1456 13.83596120470327
1194 281 1475 13.853461609938098
1167 285 1452 13.841581511101358
1162 288 1450 13.858469860021179
1141 286 1427 13.86160185559201
1126 272 1398 13.874771710614102
1115 267 1382 13.884194081907035
1150 268 1418 13.891111958419456
1199 267 1466 13.869124423963134
1226 272 1498 13.838458555075306
1190 296 1486 13.821618914068146
1182 298 1480 13.844080890966337
1226 307 1533 13.849082359558658
1242 300 1542 13.821618914068145
1236 304 1540 13.811659192825113
1220 318 1538 13.815392405756239
1242 327 1569 13.825357513781253
1226 324 1550 13.811659192825111
1238 328 1566 13.821618914068145
1220 322 1542 13.814147777229127
1235 322 1557 13.825357513781258
1241 330 1571 13.816014804127587
1221 336 1557 13.812281254863777
1266 348 1614 13.824734273383852
1268 356 1624 13.796746495187394
1254 365 1619 13.795505223861902
1238 372 1610 13.804198816454763
1225 367 1592 13.814147777229127
1221 357 1578 13.822241873600433
1180 375 1555 13.824734273383857
1220 378 1598 13.850333291409884
1228 365 1593 13.82535751378125
1259 379 1638 13.820373163446687
1211 370 1581 13.801092704423514
1155 368 1523 13.830969207081928
1145 377 1522 13.865989028441916
1141 386 1527 13.872261237764498
1136 373 1509 13.874771710614109
1148 367 1515 13.87791107974594
1146 361 1507 13.870378979236177
1138 378 1516 13.871633761495623
1153 377 1530 13.876655161629921
1153 375 1528 13.867243016518355
1160 398 1558 13.867243016518355
1166 413 1579 13.862855050239176
1175 402 1577 13.859096145903523
1214 407 1621 13.853461609938098
1212 410 1622 13.829098136543857
1203 413 1616 13.830345460648452
1187 417 1604 13.835961204703274
1179 407 1586 13.84595601829494
1216 392 1608 13.85095884208306
1193 377 1570 13.827851037405026
1194 369 1563 13.842206271457684
1157 359 1516 13.841581511101358
1128 352 1480 13.864735267136428
1124 347 1471 13.882937026391431
1127 336 1463 13.88545136508795
1121 349 1470 13.883565525694925
1114 355 1469 13.88733771686713
1124 359 1483 13.891741198138078
1110 360 1470 13.885451365087958
1113 356 1469 13.894258727182013
1125 369 1494 13.892370494865894
1146 381 1527 13.884822695035465
1150 368 1518 13.871633761495627
1123 357 1480 13.869124423963132
1127 347 1474 13.886080092072238
1103 359 1462 13.883565525694925
1075 361 1436 13.89866659935507
1069 364 1433 13.916326091014826
1075 366 1441 13.920116107836414
1060 367 1427 13.916326091014836
1071 359 1430 13.925805005345621
1090 355 1445 13.918852539542192
1101 351 1452 13.906860071981676
1124 356 1480 13.899926505138621
1167 348 1515 13.885451365087954
1127 336 1463 13.858469860021172
1114 322 1436 13.883565525694928
1113 321 1434 13.891741198138082
1070 312 1382 13.892370494865894
1073 303 1376 13.919484295013588
1093 296 1389 13.91758920062248
1079 294 1373 13.9049684132954
1037 286 1323 13.91380055948602
1078 285 1363 13.940364446526106
1096 287 1383 13.914431856426914
1103 279 1382 13.903077269158905
1109 298 1407 13.898666599355078
1130 294 1424 13.894888252024101
1140 293 1433 13.881680198479321
1133 309 1442 13.875399470808567
1147 307 1454 13.879795383232494
1166 301 1467 13.87100634198875
1138 293 1431 13.859096145903525
1124 308 1432 13.876655161629921
1157 309 1466 13.885451365087954
1156 307 1463 13.864735267136433
1162 312 1474 13.865362119446651
1188 318 1506 13.861601855592003
1166 320 1486 13.8453309194149
1185 333 1518 13.859096145903527
1170 335 1505 13.84720638540479
1142 317 1459 13.85659134194677
1152 316 1468 13.874144007220174
1145 326 1471 13.867870095614906
1149 319 1468 13.872261237764498
1147 340 1487 13.869751673230203
1157 340 1497 13.871006341988755
1131 346 1477 13.864735267136433
1112 341 1453 13.881051869855256
1135 358 1493 13.892999848610653
1123 348 1471 13.878539124058744
