588 98 686 14.23610017510665
604 96 700 14.230815318141126
629 89 718 14.220257366838139
643 82 725 14.20379189431145
639 86 725 14.194587874246318
685 92 777 14.197216376859746
689 92 781 14.167047245360688
708 94 802 14.164429901001562
744 92 836 14.1520107107058
739 84 823 14.128539237777991
735 86 821 14.13179450775528
755 83 838 14.134399803974764
787 87 874 14.121382920126246
768 83 851 14.10060570152132
772 76 848 14.112934794765684
824 83 907 14.110337404804232
829 79 908 14.076658129470987
838 78 916 14.073428208454182
843 78 921 14.067618084289755
871 69 940 14.064392309983125
894 72 966 14.046355277598856
938 66 1004 14.031573716601056
936 67 1003 14.00338245953129
928 70 998 14.004661422566283
939 73 1012 14.009779611776247
974 76 1050 14.002743065609897
1030 76 1106 13.98040100499381
1009 77 1086 13.944801625445354
1021 90 1111 13.95813012650147
1026 89 1115 13.950510722024296
1045 99 1144 13.94733842471219
1045 103 1148 13.935296841342376
1053 118 1171 13.935296841342376
1043 117 1160 13.930232919174298
1058 123 1181 13.936563397198684
1048 125 1173 13.927069836316997
1084 134 1218 13.933397439141654
1061 129 1190 13.910644933843813
1097 127 1224 13.925172676008255
1128 138 1266 13.902447002088188
1172 137 1309 13.882937026391431
1177 129 1306 13.855339279464346
1131 138 1269 13.85221011296279
1104 139 1243 13.881051869855257
1138 138 1276 13.898036732108926
1177 129 1306 13.876655161629925
1172 124 1296 13.852210112962787
1162 118 1280 13.85533927946434
1188 124 1312 13.861601855592008
1196 117 1313 13.8453309194149
1190 113 1303 13.840332159562726
1225 114 1339 13.844080890966335
1185 118 1303 13.822241873600433
1199 109 1308 13.847206385404789
1202 108 1310 13.838458555075308
1210 108 1318 13.836585457789388
1229 109 1338 13.831593009779686
1234 113 1347 13.819750372342341
1250 118 1368 13.816637258580913
1258 133 1391 13.806684712922076
1229 147 1376 13.801713814998674
1175 154 1329 13.81975037234233
1187 152 1339 13.8534616099381
1222 158 1380 13.84595601829494
1244 160 1404 13.824111089174675
1265 157 1422 13.810415236827048
1305 146 1451 13.797367214617857
1290 127 1417 13.772581924228083
1301 125 1426 13.781865965834433
1298 113 1411 13.775056445409003
1291 118 1409 13.776912919907511
1327 117 1444 13.781246640337338
1333 119 1452 13.758987933551904
1319 117 1436 13.755285137684687
1320 120 1440 13.763928096848034
1315 120 1435 13.763310382439156
1331 117 1448 13.766399509058832
1320 111 1431 13.756519181511612
1359 118 1477 13.763310382439156
1394 127 1521 13.73926269209765
1382 126 1508 13.71775286700949
1353 123 1476 13.7251200728765
1383 120 1503 13.742956865641418
1352 121 1473 13.724505836827156
1342 133 1475 13.74357275437824
1363 140 1503 13.749734679214399
1319 136 1455 13.736801012883879
1304 140 1444 13.763928096848034
1298 139 1437 13.77320047117252
1321 138 1459 13.776912919907517
1317 127 1444 13.762692723472878
1345 124 1469 13.76516369202343
1335 125 1460 13.747885521675354
1310 119 1429 13.754051315240444
