605 103 708 14.23610017510665
639 104 743 14.219598015019416
647 101 748 14.19721637685975
651 101 752 14.191960344745782
642 98 740 14.189333787817823
674 105 779 14.195244908649231
679 109 788 14.17424993242635
688 100 788 14.170975076053981
712 101 813 14.165084146421325
758 110 868 14.149398918848203
758 114 872 14.11943245514552
773 111 884 14.119432455145514
799 104 903 14.109688206691997
791 95 886 14.092829998586486
809 88 897 14.098012847332743
820 92 912 14.086356794043407
839 97 936 14.079243133927637
841 105 946 14.066972811056964
836 108 944 14.06568244216486
859 102 961 14.068908808369585
870 107 977 14.054079766292055
937 117 1054 14.046998660659929
915 122 1037 14.004021911847413
951 128 1079 14.018104652878435
934 127 1061 13.995074890432784
924 135 1059 14.005940619244232
919 126 1045 14.01234010952021
924 122 1046 14.015542048164965
914 115 1029 14.012340109520204
933 107 1040 14.018745450484488
938 102 1040 14.006580305219321
947 100 1047 14.003382459531286
981 94 1075 13.997630015489833
994 96 1090 13.975941145625123
1004 101 1105 13.967666094368147
1005 90 1095 13.961307335378685
1000 95 1095 13.960671777894943
1004 101 1105 13.963850144092214
1028 100 1128 13.961307335378681
1030 111 1141 13.946069909717414
1038 116 1154 13.944801625445358
1073 113 1186 13.939730794325895
1089 115 1204 13.917589200622487
1105 106 1211 13.9074907392578
1129 114 1243 13.89740692194953
1111 128 1239 13.882308583988808
1100 137 1237 13.893629259380116
1081 148 1229 13.900556543691543
1102 152 1254 13.91253813744007
1121 149 1270 13.899296523695716
1173 159 1332 13.887337716867123
1179 174 1353 13.854713333070277
1162 172 1334 13.850958842083056
1191 171 1362 13.861601855592008
1187 179 1366 13.843455961382533
1222 188 1410 13.84595601829494
1188 185 1373 13.824111089174675
1227 173 1400 13.845330919414904
1265 167 1432 13.820996010686088
1271 168 1439 13.797367214617857
1230 177 1407 13.793643735599172
1255 173 1428 13.819127637365455
1267 182 1449 13.803577482202321
1251 184 1435 13.796125831604584
1258 194 1452 13.806063154871499
1235 201 1436 13.801713814998674
1268 197 1465 13.816014804127592
1307 197 1504 13.795505223861896
1278 208 1486 13.771344996995888
1257 192 1449 13.789302215984181
1250 207 1457 13.802334981481827
1265 206 1471 13.806684712922074
1249 213 1462 13.797367214617857
1254 219 1473 13.807306326941069
1250 221 1471 13.80419881645477
1253 193 1446 13.806684712922076
1283 186 1469 13.804820206645402
1280 189 1469 13.78620280341444
1248 192 1440 13.788062283737021
1267 204 1471 13.807927996936037
1234 210 1444 13.79612583160459
1263 224 1487 13.816637258580904
1284 209 1493 13.798608821051872
