583 97 680 14.23610017510665
610 101 711 14.234117893819068
616 105 721 14.216302172879788
606 93 699 14.212349178489134
615 91 706 14.218938724342296
635 86 721 14.213007858217688
664 81 745 14.199845853126746
655 74 729 14.180804188109029
682 72 754 14.186708202922569
695 78 773 14.169010888496139
709 77 786 14.16050569727717
729 80 809 14.151357672351406
730 81 811 14.138309549945117
753 90 843 14.137657775417672
761 97 858 14.12268352951669
750 86 836 14.117482528892225
763 84 847 14.124634892872761
733 86 819 14.11618287723951
744 94 838 14.135702812346297
761 102 863 14.128539237777996
812 98 910 14.117482528892227
845 96 941 14.084415992112305
861 87 948 14.063102414446629
867 83 950 14.052791761575717
885 95 980 14.048929163528063
873 96 969 14.037354099130026
891 96 987 14.045068688270561
926 97 1023 14.033499981753822
937 101 1038 14.011059743666562
940 104 1044 14.004021911847413
966 106 1072 14.002103730075248
969 100 1069 13.985501473751293
994 99 1093 13.983588361901031
1038 100 1138 13.967666094368147
1042 107 1149 13.939730794325897
1029 121 1150 13.937196761467124
1062 120 1182 13.945435738744976
1092 130 1222 13.924540404092651
1092 130 1222 13.905598909008257
1065 144 1209 13.905598909008262
1046 145 1191 13.922643932798318
1060 146 1206 13.934663649738818
1035 154 1189 13.925805005345632
1019 134 1153 13.941631923764145
1025 135 1160 13.9517800450446
1046 131 1177 13.947972768750267
1008 130 1138 13.934663649738823
1040 123 1163 13.958765452584416
1011 128 1139 13.938463662723802
1007 129 1136 13.956859647819044
1017 140 1157 13.959400836505719
1013 129 1142 13.953049599071148
1016 134 1150 13.955589400395269
1008 141 1149 13.95368446273147
1007 137 1144 13.95876545258442
1040 134 1174 13.959400836505715
1061 149 1210 13.938463662723803
1069 149 1218 13.925172676008255
1091 148 1239 13.920116107836416
1086 150 1236 13.906229461901097
1092 150 1242 13.909383084337184
1095 144 1239 13.905598909008258
1096 126 1222 13.903707593378495
1100 135 1235 13.903077269158905
1120 128 1248 13.900556543691543
1123 122 1245 13.887966614693205
1111 125 1236 13.886080092072243
1153 121 1274 13.89362925938011
1181 116 1297 13.867243016518353
1212 118 1330 13.849707797237638
1225 115 1340 13.830345460648452
1212 110 1322 13.822241873600438
1192 109 1301 13.830345460648452
1206 106 1312 13.842831088215535
1201 111 1312 13.834088783365711
1205 108 1313 13.837209767208352
1212 117 1329 13.834712867499052
1235 120 1355 13.830345460648452
1249 126 1375 13.816014804127587
1285 120 1405 13.807306326941065
1275 118 1393 13.784963428477143
1275 133 1408 13.791162532553473
1286 148 1434 13.791162532553475
1314 137 1451 13.784343824569268
1343 152 1495 13.767017500792699
1331 164 1495 13.749118238099262
1308 170 1478 13.756519181511615
1272 173 1445 13.770726616693153
1265 171 1436 13.7930233511416
1299 182 1481 13.797367214617857
1307 177 1484 13.776294039477522
1263 183 1446 13.771344996995886
1273 182 1455 13.798608821051872
1237 185 1422 13.792403022486472
1257 183 1440 13.814770063459282
1224 185 1409 13.802334981481827
1203 186 1389 13.822864889290555
1258 190 1448 13.835961204703269
1262 184 1446 13.80171381499867
1296 190 1486 13.799229708070525
1335 189 1524 13.778150847596427
1318 188 1506 13.754051315240437
1303 195 1498 13.764545866706968
1280 195 1475 13.773819073679153
1305 200 1505 13.788062283737027
1275 187 1462 13.772581924228088
1289 195 1484 13.791162532553473
