608 90 698 14.23610017510665
606 93 699 14.217620326378842
650 96 746 14.218938724342294
661 92 753 14.189990335900664
697 92 789 14.18277164696096
704 85 789 14.15919811251836
727 80 807 14.154623466945853
727 81 808 14.139613279305348
785 87 872 14.139613279305348
821 90 911 14.101902486299602
855 104 959 14.07859679381053
884 103 987 14.056656484164904
870 103 973 14.037996657851613
891 105 996 14.046998660659927
900 120 1020 14.033499981753819
946 117 1063 14.027722772277222
943 125 1068 13.998268942541145
971 140 1111 14.000186073711768
1012 145 1157 13.982313244751422
1065 159 1224 13.956224495203776
1062 146 1208 13.922643932798314
1023 162 1185 13.924540404092653
1031 172 1203 13.949241629947194
1036 169 1205 13.94416756981068
1015 163 1178 13.940998156336242
1026 168 1194 13.954319384167011
1038 158 1196 13.947338424712182
1045 159 1204 13.9397307943259
1062 154 1216 13.93529684134238
1061 153 1214 13.924540404092651
1030 153 1183 13.925172676008254
1068 144 1212 13.944801625445358
1053 138 1191 13.920747978018493
1027 129 1156 13.930232919174303
1065 134 1199 13.946704138370517
1093 132 1225 13.922643932798314
1129 137 1266 13.904968413295398
1120 149 1269 13.8823085839888
1145 155 1300 13.887966614693205
1101 166 1267 13.872261237764501
1120 173 1293 13.899926505138616
1157 164 1321 13.887966614693207
1172 178 1350 13.864735267136433
1207 179 1386 13.855339279464346
1209 185 1394 13.83346475553472
1192 194 1386 13.832216868749327
1188 212 1400 13.842831088215537
1144 229 1373 13.845330919414904
1118 242 1360 13.87288877080308
1112 238 1350 13.889224581241306
1072 241 1313 13.892999848610662
1088 247 1335 13.918220841414431
1111 240 1351 13.908121463737237
1106 234 1340 13.893629259380116
1083 220 1303 13.8967771688691
1044 217 1261 13.911275944456598
1042 234 1276 13.935930090493056
1059 242 1301 13.93719676146712
1111 245 1356 13.926437392112604
1136 257 1393 13.893629259380116
1174 243 1417 13.877911079745944
1134 255 1389 13.854087443230746
1140 255 1395 13.879167225218348
1158 266 1424 13.875399470808562
1132 267 1399 13.86410847150357
1171 269 1440 13.880423598108884
1133 285 1418 13.855965282420618
1119 277 1396 13.879795383232494
1128 273 1401 13.888595569482012
1158 288 1446 13.882937026391433
1136 280 1416 13.864108471503577
1102 295 1397 13.87791107974594
1118 289 1407 13.899296523695707
1136 305 1441 13.889224581241308
1148 313 1461 13.87791107974594
1162 308 1470 13.870378979236177
1161 309 1470 13.86160185559201
1161 306 1467 13.862228424592281
1146 309 1455 13.862228424592285
1100 298 1398 13.871633761495623
1100 306 1406 13.900556543691549
1088 294 1382 13.900556543691549
1087 289 1376 13.908121463737233
1096 273 1369 13.90875224542777
1102 277 1379 13.903077269158905
1112 278 1390 13.899296523695707
1132 269 1401 13.892999848610653
1155 262 1417 13.88042359810889
1148 261 1409 13.865989028441918
1132 258 1390 13.870378979236182
1144 258 1402 13.880423598108887
1170 258 1428 13.87288877080308
1179 272 1451 13.856591341946784
1194 281 1475 13.850958842083058
1189 272 1461 13.841581511101364
1153 242 1395 13.844705876974576
1186 228 1414 13.867243016518355
1186 223 1409 13.846581173622358
1195 209 1404 13.846581173622361
1231 205 1436 13.840956807138916
1207 202 1409 13.818504958508456
1173 219 1392 13.833464755534722
1197 233 1430 13.85471333307028
1191 227 1418 13.839707568365144
1169 217 1386 13.84345596138254
1192 228 1420 13.857217458050473
1218 217 1435 13.84283108821553
1254 200 1454 13.826604163171105
1279 190 1469 13.80419881645477
1240 186 1426 13.788682221985718
1242 183 1425 13.812903372938948
1271 185 1456 13.811659192825108
