590 95 685 14.23610017510665
612 81 693 14.229494716934589
614 91 705 14.214984263777117
629 96 725 14.213666599002877
626 93 719 14.203791894311456
638 95 733 14.205765737451724
659 90 749 14.197873654625347
694 93 787 14.184083589520519
713 88 801 14.161159580226155
730 78 808 14.148746121505994
727 85 812 14.137657775417674
735 88 823 14.13961327930535
758 88 846 14.134399803974762
748 93 841 14.119432455145517
728 97 825 14.125936101386982
766 99 865 14.13896138457157
774 105 879 14.114233848369429
798 97 895 14.109039068314518
802 92 894 14.093477646270422
819 102 921 14.090887412627273
845 105 950 14.079889533393652
866 97 963 14.06310241444663
866 96 962 14.04957278240608
880 95 975 14.049572782406084
914 103 1017 14.040567481107146
897 102 999 14.018745450484493
911 104 1015 14.029647980181407
928 109 1037 14.020668194857663
923 112 1035 14.00977961177624
922 116 1038 14.012980380203333
902 106 1008 14.013620709401343
922 114 1036 14.02643959385338
934 123 1057 14.013620709401346
972 117 1089 14.005940619244232
984 121 1105 13.98167577337793
1018 116 1134 13.974030648264781
1084 123 1207 13.952414793178159
1092 119 1211 13.910644933843813
1131 124 1255 13.905598909008258
1124 114 1238 13.881051869855254
1132 120 1252 13.885451365087956
1134 122 1256 13.88042359810889
1171 128 1299 13.879167225218348
1202 125 1327 13.855965282420623
1195 128 1323 13.836585457789388
1159 127 1286 13.84095680713892
1149 121 1270 13.863481732540379
1135 124 1259 13.869751673230203
1127 120 1247 13.878539124058742
1114 114 1228 13.883565525694932
1113 109 1222 13.891741198138078
1115 109 1224 13.892370494865897
1126 108 1234 13.891111958419456
1144 98 1242 13.884194081907028
1157 90 1247 13.872888770803083
1238 103 1341 13.864735267136432
1251 96 1347 13.814147777229131
1254 98 1352 13.806063154871504
1247 104 1351 13.80419881645477
1236 114 1350 13.80854972291456
1215 121 1336 13.815392405756242
1187 120 1307 13.828474558857527
1190 131 1321 13.845956018294947
1198 136 1334 13.844080890966339
1218 136 1354 13.839083033538548
1248 146 1394 13.826604163171103
1237 140 1377 13.80792799693604
1250 156 1406 13.814770063459283
1269 160 1429 13.80668471292207
1283 157 1440 13.794884671951792
1308 158 1466 13.786202803414442
1303 163 1466 13.77072661669315
1272 166 1438 13.773819073679162
1256 172 1428 13.7930233511416
1287 167 1454 13.802956203880527
1287 161 1448 13.78372427635857
1289 165 1454 13.783724276358575
1350 163 1513 13.782485346998662
1333 167 1500 13.744804697472555
1292 170 1462 13.755285137684682
1318 160 1478 13.780627370499886
1282 162 1444 13.764545866706964
1279 152 1431 13.786822574458908
1257 151 1408 13.788682221985715
1208 133 1341 13.802334981481827
1179 139 1318 13.832840783998462
1174 137 1311 13.85095884208306
1189 142 1331 13.854087443230746
1205 161 1366 13.844705876974578
1227 165 1392 13.83471286749905
1269 155 1424 13.820996010686088
1245 161 1406 13.794884671951788
1277 158 1435 13.809793342852501
1292 158 1450 13.789922265739941
1300 153 1453 13.780627370499893
1287 172 1459 13.775675214647183
1254 174 1428 13.783724276358567
1208 178 1386 13.80419881645477
1225 165 1390 13.832840783998467
1241 175 1416 13.822241873600433
1227 173 1400 13.812281254863773
1207 172 1379 13.82099601068609
1164 179 1343 13.833464755534717
1204 181 1385 13.860348887500603
1179 182 1361 13.83533700794236
1176 187 1363 13.850958842083054
1157 193 1350 13.852835833184676
1139 207 1346 13.864735267136432
1138 217 1355 13.876027287811267
1152 215 1367 13.876655161629925
1165 215 1380 13.867870095614904
1192 212 1404 13.859722488394107
1201 215 1416 13.84283108821553
1193 235 1428 13.837209767208352
1170 232 1402 13.842206271457684
1164 245 1409 13.856591341946784
1162 247 1409 13.8603488875006
1175 253 1428 13.861601855592005
1185 258 1443 13.853461609938098
1168 267 1435 13.847206385404789
1182 275 1457 13.857843630739385
1167 295 1462 13.849082359558658
1179 306 1485 13.858469860021176
1176 288 1464 13.850958842083058
1161 280 1441 13.85283583318467
1142 275 1417 13.86222842459228
1166 260 1426 13.874144007220169
1137 264 1401 13.859096145903523
1134 263 1397 13.87728309227224
1121 260 1381 13.879167225218348
1144 254 1398 13.88733771686713
1167 256 1423 13.872888770803085
1147 242 1389 13.858469860021172
1151 231 1382 13.87100634198875
1149 218 1367 13.868497231427265
1127 211 1338 13.869751673230208
1098 201 1299 13.883565525694932
1104 189 1293 13.901816792158565
1108 185 1293 13.898036732108926
1076 195 1271 13.89551783391415
1079 194 1273 13.915694622183523
1073 198 1271 13.91380055948602
1038 210 1248 13.917589200622485
1056 198 1254 13.939730794325895
1024 204 1228 13.928334897069377
1064 198 1262 13.94860717049265
1078 193 1271 13.923276032495503
1112 183 1295 13.914431856426917
1109 173 1282 13.892999848610652
1151 160 1311 13.894888252024106
1150 152 1302 13.868497231427266
1138 154 1292 13.869124423963129
1108 151 1259 13.87665516162991
1121 144 1265 13.895517833914147
1127 149 1276 13.887337716867123
1097 155 1252 13.883565525694925
1085 163 1248 13.902447002088183
1074 165 1239 13.910013980473273
1094 166 1260 13.916957617158552
1090 171 1261 13.904337974754743
1099 175 1274 13.906860071981681
1088 168 1256 13.901186639362269
1089 168 1257 13.90812146373723
1109 172 1281 13.907490739257792
1128 159 1287 13.894888252024106
1158 154 1312 13.88293702639143
1142 157 1299 13.864108471503574
1167 160 1327 13.874144007220174
1192 155 1347 13.858469860021176
1189 147 1336 13.842831088215526
1171 145 1316 13.844705876974574
1195 143 1338 13.855965282420621
1185 148 1333 13.84095680713892
1208 148 1356 13.84720638540479
1217 161 1378 13.832840783998467
1243 154 1397 13.827227572178753
1228 152 1380 13.811037186815383
1234 147 1381 13.820373163446687
1257 140 1397 13.816637258580908
1270 139 1409 13.802334981481831
1235 158 1393 13.794264175866727
1204 162 1366 13.81601480412759
1190 163 1353 13.835337007942364
1212 164 1376 13.844080890966335
1196 170 1366 13.830345460648452
1207 177 1384 13.84033215956272
1224 160 1384 13.833464755534722
1252 155 1407 13.822864889290559
1275 162 1437 13.805441652781797
1256 162 1418 13.791162532553475
1296 156 1452 13.802956203880532
1269 142 1411 13.778150847596427
1296 140 1436 13.794884671951792
1306 139 1445 13.778150847596427
1303 138 1441 13.771963432838369
1302 138 1440 13.773819073679164
1307 146 1453 13.77443773175549
1260 146 1406 13.771344996995882
1260 149 1409 13.800471649748792
1233 148 1381 13.800471649748792
1241 151 1392 13.817259769123766
1210 143 1353 13.812281254863777
1234 149 1383 13.831593009779692
1192 160 1352 13.816637258580908
1160 162 1322 13.842831088215535
1142 164 1306 13.862855050239178
1150 160 1310 13.874144007220169
1182 161 1343 13.869124423963127
1173 176 1349 13.849082359558658
1195 174 1369 13.85471333307028
1170 175 1345 13.840956807138916
1188 182 1370 13.856591341946784
1156 185 1341 13.845330919414904
1153 188 1341 13.865362119446647
1158 192 1350 13.867243016518351
1192 196 1388 13.864108471503572
1196 193 1389 13.84283108821553
1199 193 1392 13.840332159562731
1245 189 1434 13.838458555075302
1242 195 1437 13.809793342852497
1225 199 1424 13.811659192825115
1290 201 1491 13.822241873600433
1293 207 1500 13.781865965834422
1310 217 1527 13.780008156314578
1368 215 1583 13.76949002267703
1384 212 1596 13.733725154075348
1401 214 1615 13.723891655752785
1410 221 1631 13.713458981512765
1423 204 1627 13.70794221988355
1444 211 1655 13.699981395790699
1441 202 1643 13.687141117104579
1443 218 1661 13.688973968818631
1442 219 1661 13.687752013139008
1440 216 1656 13.688362963707926
1459 227 1686 13.689585028478437
1420 234 1654 13.677984215764932
1407 248 1655 13.701817688244414
1381 241 1622 13.709780647176565
1397 229 1626 13.725734363908197
1409 204 1613 13.715912301152139
1362 204 1566 13.708554974195257
1398 216 1614 13.73741634998452
1384 226 1610 13.715298888953049
1395 229 1624 13.723891655752785
1366 228 1594 13.717139290173
1347 227 1574 13.734955332289445
1338 247 1585 13.746653026277045
1346 242 1588 13.752200996536308
1336 230 1566 13.747269246351708
1336 232 1568 13.753434487018211
1325 249 1574 13.753434487018211
1330 244 1574 13.76022264188451
1312 245 1557 13.757136286462211
1313 231 1544 13.768253650730147
1287 223 1510 13.767635548013985
1304 227 1531 13.783724276358575
1317 236 1553 13.773200471172519
1303 237 1540 13.765163692023426
1298 239 1537 13.77381907367916
1250 251 1501 13.776912919907511
1285 253 1538 13.806684712922065
1274 238 1512 13.784963428477145
1222 231 1453 13.791782749626277
1214 228 1442 13.824111089174666
1200 231 1431 13.829098136543854
1190 219 1409 13.837834132967783
1208 218 1426 13.84408089096634
1224 238 1462 13.832840783998469
1254 233 1487 13.822864889290553
1268 223 1491 13.804198816454763
1280 206 1486 13.795505223861895
1236 213 1449 13.788062283737016
1241 211 1452 13.815392405756239
1242 200 1442 13.812281254863779
1254 209 1463 13.811659192825108
1263 193 1456 13.804198816454763
1256 191 1447 13.798608821051872
1228 198 1426 13.802956203880527
1239 194 1433 13.820373163446687
1244 193 1437 13.813525547058216
1260 189 1449 13.810415236827044
1319 173 1492 13.800471649748793
1300 169 1469 13.763928096848034
1322 164 1486 13.775675214647185
1330 158 1488 13.762075119941743
1313 158 1471 13.757136286462208
1322 153 1475 13.767635548013986
1314 152 1466 13.762075119941738
1310 151 1461 13.767017500792697
1321 152 1473 13.76949002267703
1310 150 1460 13.762692723472886
1293 149 1442 13.76949002267703
1320 140 1460 13.780008156314572
1299 141 1440 13.763310382439151
1279 149 1428 13.776294039477524
1277 151 1428 13.788682221985711
1292 153 1445 13.789922265739948
1275 152 1427 13.780627370499891
1268 143 1411 13.791162532553471
1245 136 1381 13.795505223861902
1244 140 1384 13.809793342852503
1242 126 1368 13.810415236827042
1254 124 1378 13.811659192825115
1257 118 1375 13.80419881645477
1252 125 1377 13.802334981481831
1229 127 1356 13.805441652781795
1178 121 1299 13.81975037234233
1233 126 1359 13.851584449264804
1234 121 1355 13.817259769123769
1249 123 1372 13.816637258580908
1247 118 1365 13.807306326941065
1279 132 1411 13.808549722914563
1257 141 1398 13.788682221985715
1277 152 1429 13.802334981481827
1234 149 1383 13.78992226573995
1254 142 1396 13.816637258580913
1306 134 1440 13.80419881645477
1324 125 1449 13.771963432838364
1363 132 1495 13.760840079155017
1372 127 1499 13.736801012883879
1339 134 1473 13.731265458617944
1348 129 1477 13.751584334261747
1314 134 1448 13.746036861443914
1287 143 1430 13.767017500792697
1282 148 1430 13.783724276358575
1268 150 1418 13.786822574458908
1253 151 1404 13.795505223861902
1285 166 1451 13.804820206645402
1261 173 1434 13.78496342847714
1262 161 1423 13.799850650966983
1270 157 1427 13.79922970807052
1284 159 1443 13.794264175866722
1291 167 1458 13.785583088089691
1295 168 1463 13.781246640337338
1311 175 1486 13.778769894870344
1280 167 1447 13.768871808948667
1288 166 1454 13.788062283737023
1257 165 1422 13.783104783837542
1229 183 1412 13.802334981481831
1208 185 1393 13.819750372342341
1165 170 1335 13.832840783998464
1191 168 1359 13.859722488394112
1191 155 1346 13.84345596138254
1199 149 1348 13.843455961382537
1228 150 1378 13.838458555075306
1215 148 1363 13.820373163446687
1209 137 1346 13.828474558857522
1233 144 1377 13.832216868749326
1219 139 1358 13.817259769123767
1254 137 1391 13.82598081037447
1259 135 1394 13.804198816454768
1254 132 1386 13.80109270442351
1203 130 1333 13.80419881645477
1216 133 1349 13.835961204703274
1211 139 1350 13.827851037405031
1216 144 1360 13.830969207081928
1207 146 1353 13.827851037405026
1179 151 1330 13.833464755534722
1142 153 1295 13.850958842083054
1189 155 1344 13.874144007220169
1186 162 1348 13.844705876974574
1166 155 1321 13.846581173622358
1171 157 1328 13.85909614590353
1193 153 1346 13.855965282420623
1217 155 1372 13.842206271457684
1208 153 1361 13.827227572178758
1232 157 1389 13.83284078399846
1245 152 1397 13.817882335763763
1210 148 1358 13.809793342852497
1179 151 1330 13.831593009779684
1183 143 1326 13.850958842083054
1154 146 1300 13.848456978365284
1174 151 1325 13.866615994129925
1149 158 1307 13.85408744323075
1145 165 1310 13.869751673230207
1179 159 1338 13.8722612377645
1199 150 1349 13.850958842083058
1209 144 1353 13.838458555075302
1201 146 1347 13.83221686874933
1230 137 1367 13.837209767208352
1248 136 1384 13.81912763736546
1224 139 1363 13.807927996936046
1218 135 1353 13.822864889290559
1199 137 1336 13.826604163171103
1206 142 1348 13.838458555075313
1175 136 1311 13.834088783365706
1163 132 1295 13.853461609938103
1166 139 1305 13.860975343230669
1184 147 1331 13.85909614590353
1212 157 1369 13.847831653649884
1208 153 1361 13.83034546064845
1221 150 1371 13.832840783998464
1244 147 1391 13.824734273383857
1241 147 1388 13.810415236827039
1230 151 1381 13.812281254863771
1227 152 1379 13.819127637365455
1217 153 1370 13.82099601068609
1210 145 1355 13.827227572178758
1197 134 1331 13.831593009779688
1233 140 1373 13.83970756836515
1201 158 1359 13.817259769123766
1205 165 1370 13.837209767208355
1176 170 1346 13.834712867499052
1188 167 1355 13.852835833184665
1162 167 1329 13.845330919414899
1171 171 1342 13.86160185559201
1153 174 1327 13.855965282420621
1148 179 1327 13.867243016518351
1142 168 1310 13.870378979236177
1158 163 1321 13.874144007220172
1107 173 1280 13.864108471503572
1100 166 1266 13.896147472859894
1092 166 1258 13.900556543691549
1111 158 1269 13.905598909008262
1135 153 1288 13.893629259380111
1150 148 1298 13.87853912405874
1167 141 1308 13.869124423963134
1147 138 1285 13.858469860021172
1191 138 1329 13.87100634198875
1218 132 1350 13.843455961382537
1203 135 1338 13.826604163171105
1192 147 1339 13.835961204703272
1229 154 1383 13.842831088215535
1251 161 1412 13.81975037234233
1268 162 1430 13.806063154871499
1309 158 1467 13.795505223861895
1349 155 1504 13.770108291922694
1360 154 1514 13.74542075184489
1341 153 1494 13.738647189583993
1328 150 1478 13.750351175608234
1311 156 1467 13.758370662474903
1329 148 1477 13.76887180894867
1303 151 1454 13.757753446780818
1300 149 1449 13.773819073679153
1284 147 1431 13.775675214647185
1276 140 1416 13.785583088089693
1279 137 1416 13.790542371260544
1304 138 1442 13.788682221985717
1310 128 1438 13.773200471172524
1338 126 1464 13.769490022677026
1372 130 1502 13.752200996536303
1369 124 1493 13.731265458617944
1378 125 1503 13.733110147600748
1360 121 1481 13.72757756697124
1338 122 1460 13.738647189583995
1314 115 1429 13.752200996536306
1357 130 1487 13.767017500792702
1318 127 1445 13.740493862589842
1357 126 1483 13.764545866706971
1391 121 1512 13.740493862589846
1395 105 1500 13.719593926911605
1383 104 1487 13.717139290172994
1354 112 1466 13.724505836827158
1381 118 1499 13.742341032101582
1405 118 1523 13.725734363908199
1407 118 1525 13.711006539350711
1433 118 1551 13.709780647176558
1444 113 1557 13.69386397408557
1414 103 1517 13.687141117104579
1422 103 1525 13.705491750324999
1421 99 1520 13.70059343858471
1412 108 1520 13.701205536066826
1444 110 1554 13.706716875581318
1463 112 1575 13.687141117104579
1453 122 1575 13.675544444300186
1427 113 1540 13.681645505642404
1405 122 1527 13.697533771349317
1355 113 1468 13.71100653935071
1332 108 1440 13.74172525375132
1364 108 1472 13.755902131921587
1375 119 1494 13.736185730906085
1390 132 1522 13.729421265141317
1375 132 1507 13.720207723367754
1383 138 1521 13.729421265141317
1376 143 1519 13.724505836827158
1378 151 1529 13.728806644060416
1418 154 1572 13.727577566971242
1410 165 1575 13.703042156715249
1374 163 1537 13.707942219883554
1376 165 1541 13.730035941256274
1385 161 1546 13.728806644060416
1399 157 1556 13.723277529646001
1388 133 1521 13.71468553161836
1386 135 1521 13.721435481057426
1407 139 1546 13.722663458499435
1400 146 1546 13.709780647176562
1397 140 1537 13.71407222914072
1405 146 1551 13.71591230115214
1384 157 1541 13.711006539350704
1356 164 1520 13.723891655752787
1347 167 1514 13.741109530583216
1344 162 1506 13.74665302627704
1319 154 1473 13.748501852255396
1327 142 1469 13.763928096848034
1343 137 1480 13.758987933551905
1326 134 1460 13.749118238099268
1331 139 1470 13.759605260019285
1363 131 1494 13.756519181511615
1362 128 1490 13.736801012883882
1367 133 1500 13.737416349984517
1331 139 1470 13.734340215635775
1308 137 1445 13.756519181511614
1306 140 1446 13.770726616693153
1297 129 1426 13.771963432838369
1305 127 1432 13.777531855944652
1278 136 1414 13.77258192422808
1314 140 1454 13.789302215984184
1272 151 1423 13.767017500792702
1266 151 1417 13.7930233511416
1260 155 1415 13.796746495187392
1232 147 1379 13.800471649748797
1178 155 1333 13.817882335763757
1189 153 1342 13.851584449264806
1165 162 1327 13.844705876974576
1182 168 1350 13.859722488394109
1208 174 1382 13.849082359558658
1217 167 1384 13.832840783998469
1244 168 1412 13.827227572178758
1263 180 1443 13.810415236827042
1256 188 1444 13.798608821051872
1292 178 1470 13.802956203880527
1289 179 1468 13.780627370499888
1309 173 1482 13.782485346998659
1278 174 1452 13.770108291922694
1287 159 1446 13.789302215984184
1284 141 1425 13.783724276358571
1270 127 1397 13.785583088089696
1288 125 1413 13.79426417586672
1324 127 1451 13.783104783837532
1334 127 1461 13.760840079155011
1331 139 1470 13.754668198793453
1309 140 1449 13.756519181511617
1331 152 1483 13.770108291922693
1307 164 1471 13.756519181511615
1278 180 1458 13.771344996995884
1285 183 1468 13.789302215984176
1299 197 1496 13.784963428477143
1313 201 1514 13.776294039477522
1297 207 1504 13.767635548013983
1299 203 1502 13.777531855944654
1338 193 1531 13.776294039477525
1334 188 1522 13.752200996536304
1331 164 1495 13.754668198793452
1322 165 1487 13.756519181511619
1293 152 1445 13.762075119941748
1272 165 1437 13.780008156314574
1269 159 1428 13.793023351141592
1252 161 1413 13.794884671951792
1246 151 1397 13.805441652781795
1195 165 1360 13.809171504884201
1222 175 1397 13.840956807138916
1212 172 1384 13.824111089174675
1201 169 1370 13.830345460648445
1251 182 1433 13.837209767208355
1258 187 1445 13.806063154871504
1286 200 1486 13.801713814998674
1272 210 1482 13.784343824569268
1231 225 1456 13.793023351141596
1237 220 1457 13.818504958508457
1258 229 1487 13.814770063459278
1278 239 1517 13.801713814998678
1282 251 1533 13.789302215984184
1250 233 1483 13.786822574458906
1248 249 1497 13.806684712922076
1241 264 1505 13.807927996936046
1236 272 1508 13.812281254863777
1267 264 1531 13.815392405756247
1281 262 1543 13.796125831604595
1330 259 1589 13.787442401230598
