606 96 702 14.23610017510665
630 97 727 14.218938724342294
671 102 773 14.2031340684852
678 98 776 14.17621557288464
700 99 799 14.171629926261815
708 96 804 14.157237188102611
720 96 816 14.152010710705804
750 91 841 14.144178226145437
780 90 870 14.12463489287276
788 90 878 14.105145492018025
781 89 870 14.099957398565518
793 95 888 14.104496771553107
785 99 884 14.096716777790903
773 97 870 14.101902486299592
774 96 870 14.109688206691992
799 98 897 14.109039068314514
828 107 935 14.092829998586486
835 105 940 14.074074074074076
826 94 920 14.069554259232913
823 88 911 14.075365983172738
829 82 911 14.077304291590384
860 78 938 14.07342820845418
867 88 955 14.053435734422312
889 83 972 14.048929163528063
927 87 1014 14.034784452370507
970 87 1057 14.010419648479992
999 90 1089 13.982950774256471
1020 101 1121 13.964485991004777
1043 102 1145 13.951145354662614
1034 97 1131 13.936563397198684
1063 103 1166 13.942265748817684
1116 94 1210 13.923908189591009
1102 95 1197 13.89048277570229
1056 94 1150 13.899296523695707
1059 92 1151 13.928334897069366
1043 81 1124 13.926437392112597
1046 81 1127 13.936563397198691
1065 82 1147 13.934663649738816
1040 83 1123 13.922643932798316
1053 86 1139 13.9384636627238
1049 82 1131 13.930232919174308
1080 91 1171 13.932764420132369
1125 93 1218 13.913169319826336
1145 89 1234 13.884822695035465
1190 77 1267 13.872261237764496
1197 78 1275 13.844080890966337
1164 77 1241 13.839707568365155
1158 78 1236 13.860348887500603
1168 73 1241 13.864108471503574
1201 70 1271 13.857843630739387
1208 75 1283 13.837209767208353
1218 80 1298 13.832840783998469
1210 89 1299 13.826604163171103
1219 97 1316 13.831593009779688
1219 96 1315 13.825980810374471
1230 94 1324 13.825980810374476
1247 87 1334 13.81912763736546
1281 86 1367 13.808549722914563
1296 94 1390 13.787442401230598
1307 90 1397 13.77815084759643
1295 84 1379 13.771344996995886
1322 90 1412 13.778769894870344
1357 87 1444 13.762075119941748
1383 92 1475 13.74049386258984
1352 92 1444 13.724505836827163
1363 90 1453 13.743572754378247
