597 101 698 14.23610017510665
627 100 727 14.224874542248745
623 103 726 14.20510772878625
634 101 735 14.207740129262147
687 95 782 14.20050337439027
706 92 798 14.165738452282183
741 93 834 14.153316968244637
758 102 860 14.130492219774522
788 93 881 14.11943245514552
831 98 929 14.099957398565518
852 99 951 14.07213665503248
827 97 924 14.058589642710416
819 98 917 14.074719998977537
815 102 917 14.07988953339366
810 110 920 14.082475724910411
810 105 915 14.085709800638371
858 103 961 14.085709800638378
856 92 948 14.054723857193082
868 91 959 14.056012216121387
842 90 932 14.04828560361644
881 94 975 14.065037346489264
906 88 994 14.03992468702172
922 89 1011 14.023873941145212
928 99 1027 14.01362070940135
907 98 1005 14.00977961177624
944 102 1046 14.02323267461695
986 95 1081 13.999546971644117
976 86 1062 13.972757273512682
1005 88 1093 13.979126469040521
1045 93 1138 13.960671777894946
1045 82 1127 13.935296841342378
1074 77 1151 13.93529684134238
1101 75 1176 13.916957617158554
1139 80 1219 13.899926505138621
1149 70 1219 13.876027287811267
1160 81 1241 13.869751673230207
1176 82 1258 13.862855050239176
1170 78 1248 13.85283583318467
1178 73 1251 13.856591341946771
1200 80 1280 13.851584449264804
1209 70 1279 13.83783413296779
1224 68 1292 13.832216868749324
1234 70 1304 13.82286488929056
1202 73 1275 13.816637258580903
1211 73 1284 13.836585457789393
1246 73 1319 13.830969207081932
1237 69 1306 13.8091715048842
1269 64 1333 13.814770063459283
1285 65 1350 13.79488467195179
1302 79 1381 13.78496342847714
1289 76 1365 13.774437731755492
1301 69 1370 13.782485346998657
1298 67 1365 13.775056445408998
1283 68 1351 13.776912919907511
1294 64 1358 13.786202803414447
1293 63 1356 13.779388997773891
1259 71 1330 13.78000815631458
1267 77 1344 13.801092704423507
1261 83 1344 13.796125831604584
1271 87 1358 13.799850650966986
1283 89 1372 13.793643735599172
1269 91 1360 13.78620280341444
1244 88 1332 13.794884671951786
1273 82 1355 13.810415236827046
1286 87 1373 13.792403022486477
1252 91 1343 13.784343824569268
1263 84 1347 13.805441652781797
1290 86 1376 13.798608821051877
1318 90 1408 13.781865965834422
1314 86 1400 13.764545866706966
1284 91 1375 13.767017500792699
1282 92 1374 13.7855830880897
1272 99 1371 13.786822574458906
1296 90 1386 13.793023351141596
1313 80 1393 13.77815084759643
1336 84 1420 13.767635548013981
1339 90 1429 13.753434487018211
1322 97 1419 13.75158433426175
1335 96 1431 13.762075119941743
1339 88 1427 13.754051315240437
1349 86 1435 13.751584334261745
1374 78 1452 13.745420751844891
1360 77 1437 13.730035941256276
1373 79 1452 13.738647189583997
1352 81 1433 13.73065067241269
1356 84 1440 13.743572754378237
1371 73 1444 13.741109530583216
1370 72 1442 13.731880299879442
1353 71 1424 13.732495196204574
1334 69 1403 13.742956865641414
1344 63 1407 13.75466819879345
1358 62 1420 13.748501852255393
1305 57 1362 13.739878249763795
1299 64 1363 13.772581924228087
1286 65 1351 13.77629403947752
1310 74 1384 13.784343824569273
1320 81 1401 13.76949002267703
1315 79 1394 13.763310382439156
1285 85 1370 13.766399509058832
1265 83 1348 13.784963428477136
1299 80 1379 13.797367214617847
1309 79 1388 13.776294039477522
1299 76 1375 13.770108291922691
1327 71 1398 13.776294039477522
1317 82 1399 13.758987933551902
1318 87 1405 13.765163692023432
1302 81 1383 13.764545866706971
1295 74 1369 13.774437731755487
1302 74 1376 13.77876989487034
1297 65 1362 13.774437731755494
1275 62 1337 13.77753185594465
1269 59 1328 13.791162532553468
1272 57 1329 13.794884671951786
1304 58 1362 13.7930233511416
1323 61 1384 13.77320047117252
1317 53 1370 13.761457571838266
1321 48 1369 13.765163692023432
1311 43 1354 13.762692723472878
1337 46 1383 13.76887180894867
1319 48 1367 13.752817714119308
1344 50 1394 13.763928096848032
1338 55 1393 13.748501852255393
1359 54 1413 13.752200996536304
1346 61 1407 13.73926269209765
1331 71 1402 13.747269246351713
1312 61 1373 13.756519181511619
1291 57 1348 13.76825365073015
1308 64 1372 13.781246640337342
1355 70 1425 13.770726616693157
1382 69 1451 13.741725253751325
1383 61 1444 13.725120072876498
1371 62 1433 13.724505836827163
1394 56 1450 13.731880299879442
1392 66 1458 13.717752867009485
1412 68 1480 13.718980185371418
1466 77 1543 13.70671687558131
1480 77 1557 13.673715186808547
1484 74 1558 13.665185118335856
1474 74 1548 13.66274991033343
1458 74 1532 13.668839558440705
1458 73 1531 13.678594294657463
1453 79 1532 13.678594294657465
1450 61 1511 13.681645505642415
1461 65 1526 13.68347688571348
1469 69 1538 13.676764221226035
1436 72 1508 13.671886418618875
1452 70 1522 13.692029812754745
1430 73 1503 13.682255911194845
1401 70 1471 13.695698626884571
1388 70 1458 13.713458981512769
1393 76 1469 13.72143548105742
1347 78 1425 13.718366498739842
1328 78 1406 13.74665302627704
1325 78 1403 13.758370662474897
1347 74 1421 13.760222641884505
1342 72 1414 13.746653026277038
1397 73 1470 13.749734679214399
1375 73 1448 13.71591230115214
1403 67 1470 13.729421265141317
1385 62 1447 13.712232650776505
1398 70 1468 13.723277529646007
1398 63 1461 13.71529888895305
1365 61 1426 13.715298888953047
1360 60 1420 13.735570504043741
1392 57 1449 13.738647189583995
1412 56 1468 13.718980185371425
1409 62 1471 13.70671687558131
1449 65 1514 13.708554974195259
1439 68 1507 13.684087454694255
1399 73 1472 13.690196142694644
1397 75 1472 13.714685531618365
1401 83 1484 13.715912301152143
1381 72 1453 13.713458981512769
1404 72 1476 13.725734363908197
1371 72 1443 13.711619567653472
1409 68 1477 13.731880299879442
1401 54 1455 13.70855497419526
