605 87 692 14.23610017510665
618 95 713 14.219598015019416
630 93 723 14.211032002167965
642 80 722 14.203134068485209
670 83 753 14.195244908649236
684 82 766 14.176870907526936
680 84 764 14.167701732595102
685 86 771 14.170320286362678
710 84 794 14.167047245360688
761 93 854 14.150704694262572
769 95 864 14.117482528892229
813 104 917 14.112285357631947
832 105 937 14.083769176974908
856 110 966 14.071490967214325
838 111 949 14.056012216121385
819 106 925 14.06761808428977
812 104 916 14.079889533393661
797 119 916 14.084415992112309
846 113 959 14.094125353483468
850 121 971 14.062457555399993
855 125 980 14.059878710501117
864 127 991 14.056656484164902
894 137 1031 14.050860197093701
942 132 1074 14.031573716601045
941 130 1071 14.00082523413418
970 134 1104 14.001464452919343
997 144 1141 13.982950774256478
988 144 1132 13.965757858566274
1018 139 1157 13.971484130810376
999 140 1139 13.952414793178155
1004 140 1144 13.964485991004782
1003 152 1155 13.961307335378686
984 156 1140 13.961942950732375
1007 159 1166 13.974030648264788
1027 162 1189 13.959400836505719
1014 153 1167 13.946704138370526
1044 156 1200 13.95495436338564
1091 166 1257 13.935930090493049
1067 178 1245 13.906229461901097
1106 191 1297 13.921379905567628
1122 186 1308 13.896777168869095
1148 195 1343 13.886708875996053
1154 213 1367 13.870378979236182
1176 229 1405 13.866615994129921
1167 224 1391 13.852835833184665
1145 209 1354 13.858469860021179
1127 203 1330 13.872261237764498
1144 214 1358 13.883565525694925
1153 228 1381 13.872888770803083
1148 208 1356 13.867243016518351
1176 216 1392 13.870378979236177
1158 226 1384 13.85283583318467
1133 230 1363 13.864108471503577
1169 229 1398 13.879795383232494
1203 244 1447 13.857217458050473
1198 240 1438 13.835961204703267
1181 234 1415 13.83908303353855
1174 237 1411 13.849707797237635
1203 229 1432 13.854087443230753
1176 224 1400 13.835961204703267
1180 237 1417 13.852835833184669
1201 249 1450 13.85033329140988
1173 253 1426 13.837209767208353
1154 261 1415 13.854713333070272
1154 266 1420 13.866615994129917
1180 253 1433 13.866615994129925
1150 247 1397 13.850333291409884
1179 264 1443 13.869124423963129
1206 271 1477 13.850958842083054
1213 266 1479 13.834088783365708
1258 265 1523 13.829721770471627
1247 265 1512 13.801713814998678
1253 253 1506 13.808549722914563
1271 272 1543 13.804820206645404
1257 271 1528 13.793643735599169
1267 272 1539 13.802334981481831
1272 261 1533 13.796125831604588
1235 262 1497 13.7930233511416
1251 266 1517 13.816014804127587
1230 263 1493 13.806063154871504
1258 268 1526 13.819127637365465
1237 257 1494 13.801713814998678
1239 249 1488 13.814770063459278
1236 250 1486 13.81352554705821
1206 256 1462 13.815392405756247
1212 271 1483 13.834088783365715
1203 270 1473 13.830345460648452
1221 253 1474 13.835961204703274
1207 249 1456 13.824734273383857
1212 261 1473 13.833464755534724
1223 273 1496 13.830345460648452
1214 265 1479 13.823487961146107
1204 264 1468 13.829098136543857
1183 273 1456 13.835337007942362
1170 262 1432 13.848456978365292
1143 296 1439 13.856591341946771
