571 87 658 14.23610017510665
551 90 641 14.242050333047438
543 90 633 14.255290730549465
556 91 647 14.260593785261849
573 91 664 14.251978323736827
633 91 724 14.240727645925066
646 94 740 14.201160956549414
641 91 732 14.192617135921129
671 87 758 14.195902003880141
703 96 799 14.176215572884635
732 104 836 14.155276806753227
713 116 829 14.13635440662657
766 131 897 14.148746121505999
763 136 899 14.114233848369429
767 133 900 14.116182877239511
832 123 955 14.113584291675433
827 117 944 14.071490967214334
852 108 960 14.074719998977534
838 99 937 14.058589642710414
858 103 961 14.06761808428977
875 110 985 14.054723857193077
917 97 1014 14.043782334613434
932 97 1029 14.016823233395607
937 102 1039 14.007220049629165
943 98 1041 14.004021911847413
978 88 1066 14.00018607371177
950 89 1039 13.977852165454506
964 89 1053 13.995713584240786
995 99 1094 13.986777172494858
990 97 1087 13.967029957829011
993 88 1081 13.970211220094448
1032 91 1123 13.968302288856332
1026 83 1109 13.943533571833093
1011 90 1101 13.947338424712182
1016 86 1102 13.956859647819044
1029 84 1113 13.95368446273147
1021 78 1099 13.94543573874498
1050 78 1128 13.950510722024303
1074 82 1156 13.932131458638834
1030 77 1107 13.916957617158555
1016 79 1095 13.944801625445356
1007 87 1094 13.953684462731474
1032 98 1130 13.959400836505715
1050 97 1147 13.943533571833093
1045 100 1145 13.932131458638827
1067 99 1166 13.935296841342376
1104 98 1202 13.921379905567624
1133 95 1228 13.898036732108933
1152 101 1253 13.879795383232493
1152 84 1236 13.8678700956149
1162 86 1248 13.867870095614903
1201 81 1282 13.86160185559201
1253 73 1326 13.837209767208359
1227 74 1301 13.804820206645408
1242 71 1313 13.82099601068609
1264 83 1347 13.811659192825108
1271 83 1354 13.797987989903497
1292 86 1378 13.793643735599169
1257 99 1356 13.780627370499893
1244 99 1343 13.80233498148183
1251 99 1350 13.810415236827048
1264 102 1366 13.806063154871504
1234 101 1335 13.797987989903502
1233 107 1340 13.816637258580904
1267 103 1370 13.817259769123766
1280 94 1374 13.796125831604588
1267 95 1362 13.788062283737029
1266 93 1359 13.79612583160459
1257 89 1346 13.796746495187392
1297 91 1388 13.80233498148183
1302 88 1390 13.77753185594465
1294 94 1388 13.774437731755492
1308 87 1395 13.77938899777389
1301 91 1392 13.77072661669315
1296 86 1382 13.775056445409
1309 88 1397 13.778150847596432
1306 80 1386 13.770108291922694
1321 77 1398 13.771963432838369
1309 74 1383 13.762692723472886
1313 86 1399 13.770108291922698
1319 74 1393 13.76763554801398
1320 73 1393 13.763928096848034
1320 71 1391 13.763310382439156
1311 73 1384 13.76331038243916
1295 76 1371 13.768871808948667
1289 73 1362 13.778769894870344
1252 75 1327 13.782485346998662
1246 69 1315 13.805441652781797
1205 66 1271 13.809171504884201
1213 69 1282 13.834712867499054
1212 72 1284 13.829721770471627
1214 72 1286 13.830345460648445
1172 68 1240 13.829098136543857
1192 72 1264 13.855339279464346
1207 71 1278 13.84283108821553
1217 67 1284 13.833464755534722
1245 63 1308 13.827227572178755
1218 70 1288 13.8097933428525
1198 70 1268 13.826604163171101
1192 75 1267 13.839083033538548
1169 67 1236 13.84283108821553
1152 65 1217 13.857217458050467
1151 60 1211 13.867870095614903
1150 62 1212 13.868497231427265
1137 64 1201 13.869124423963134
1160 68 1228 13.87728309227224
1158 71 1229 13.86285505023918
1153 77 1230 13.864108471503567
1156 69 1225 13.867243016518357
1149 62 1211 13.865362119446647
1174 64 1238 13.869751673230203
1182 71 1253 13.854087443230748
1164 70 1234 13.849082359558656
1172 71 1243 13.8603488875006
1188 73 1261 13.855339279464344
1230 82 1312 13.845330919414904
1240 83 1323 13.81912763736546
1232 78 1310 13.812903372938958
1252 79 1331 13.81788233576375
1254 81 1335 13.805441652781797
1286 72 1358 13.804198816454768
1278 71 1349 13.784343824569262
1288 78 1366 13.789302215984176
1316 78 1394 13.783104783837539
1312 75 1387 13.7657815728049
1351 78 1429 13.76825365073015
1362 68 1430 13.744188698319476
1376 62 1438 13.737416349984516
1357 56 1413 13.72880664406042
1374 51 1425 13.740493862589842
1375 53 1428 13.730035941256274
1364 46 1410 13.729421265141315
1391 46 1437 13.736185730906087
1399 53 1452 13.719593926911603
1411 51 1462 13.714685531618365
1401 52 1453 13.707329520348027
1403 43 1446 13.713458981512774
1429 41 1470 13.712232650776505
1412 35 1447 13.69631028706687
1429 36 1465 13.70671687558131
1409 40 1449 13.696310287066863
1424 38 1462 13.708554974195255
1428 36 1464 13.699369407677482
1403 34 1437 13.696922001886014
1352 36 1388 13.7122326507765
1352 35 1387 13.743572754378247
1316 34 1350 13.743572754378247
1338 34 1372 13.765781572804904
1346 38 1384 13.752200996536308
1332 33 1365 13.747269246351708
1287 35 1322 13.75590213192159
1262 27 1289 13.783724276358567
1302 20 1322 13.799229708070527
1327 19 1346 13.774437731755489
1283 24 1307 13.7589879335519
1334 24 1358 13.786202803414447
1350 25 1375 13.754668198793446
1335 27 1362 13.744804697472553
1374 26 1400 13.754051315240437
1358 24 1382 13.730035941256281
1331 24 1355 13.73987824976379
1331 26 1357 13.756519181511619
1365 26 1391 13.756519181511619
1315 27 1342 13.735570504043745
1299 27 1326 13.766399509058829
1295 25 1320 13.776294039477522
1299 26 1325 13.778769894870344
1326 24 1350 13.77629403947752
1272 26 1298 13.75960526001929
1269 23 1292 13.793023351141592
1257 19 1276 13.794884671951792
1283 16 1299 13.802334981481827
1289 17 1306 13.786202803414444
1319 20 1339 13.782485346998659
1329 18 1347 13.763928096848028
1352 14 1366 13.757753446780823
1328 13 1341 13.743572754378247
1342 12 1354 13.758370662474903
1366 17 1383 13.749734679214402
1363 13 1376 13.734955332289445
1403 12 1415 13.736801012883884
1392 14 1406 13.7122326507765
1408 17 1425 13.718980185371418
1417 10 1427 13.70916778329048
1378 7 1385 13.70365447302317
1383 6 1389 13.727577566971236
1387 6 1393 13.72450583682716
1383 4 1387 13.722049442305707
1355 3 1358 13.724505836827156
1365 4 1369 13.74172525375132
1392 3 1395 13.735570504043748
1401 4 1405 13.718980185371425
1391 3 1394 13.713458981512769
1362 2 1364 13.719593926911594
1393 2 1395 13.737416349984516
1384 1 1385 13.718366498739842
1385 1 1386 13.723891655752782
1375 0 1375 13.723277529646008
1368 0 1368 13.729421265141315
1358 0 1358 13.733725154075342
1330 0 1330 13.73987824976379
1305 0 1305 13.757136286462211
1287 0 1287 13.772581924228083
1309 0 1309 13.78372427635857
1329 0 1329 13.770108291922696
1316 0 1316 13.757753446780818
1298 0 1298 13.765781572804897
1303 0 1303 13.776912919907513
1297 0 1297 13.773819073679153
1308 0 1308 13.77753185594465
1308 0 1308 13.770726616693151
1301 0 1301 13.770726616693155
1273 0 1273 13.775056445409001
1271 0 1271 13.792403022486477
1296 0 1296 13.793643735599172
1305 0 1305 13.77815084759643
1328 0 1328 13.77258192422808
1285 0 1285 13.758370662474903
1257 0 1257 13.784963428477136
1277 0 1277 13.80233498148183
1268 0 1268 13.78992226573995
1263 0 1263 13.7955052238619
1298 0 1298 13.798608821051877
1290 0 1290 13.776912919907511
1310 0 1310 13.781865965834422
1322 0 1322 13.769490022677028
1299 0 1299 13.762075119941743
1307 0 1307 13.77629403947752
1281 0 1281 13.771344996995886
1248 0 1248 13.787442401230594
1262 0 1262 13.807927996936042
1274 0 1274 13.799229708070524
1300 0 1300 13.791782749626273
1277 0 1277 13.775675214647183
1271 0 1271 13.789922265739955
1255 0 1255 13.793643735599172
1257 0 1257 13.803577482202323
1258 0 1258 13.802334981481831
1234 0 1234 13.801713814998678
1310 0 1310 13.816637258580913
1321 0 1321 13.769490022677028
1327 0 1327 13.762692723472878
1374 0 1374 13.758987933551905
1374 0 1374 13.730035941256276
1386 0 1386 13.730035941256274
1378 0 1378 13.722663458499435
1410 0 1410 13.727577566971238
1449 0 1449 13.707942219883554
1442 0 1442 13.684087454694257
1440 0 1440 13.68836296370792
1432 0 1432 13.689585028478437
1443 0 1443 13.694475470401235
1452 0 1452 13.687752013139013
1420 0 1420 13.682255911194845
1442 0 1442 13.701817688244406
1462 0 1462 13.68836296370792
1491 0 1491 13.676154305565118
1464 0 1464 13.658490384143777
1475 0 1475 13.67493463742397
1476 0 1476 13.668230349360373
1462 0 1462 13.66762119458153
1468 0 1468 13.676154305565118
1453 0 1453 13.672495953660668
1432 0 1432 13.6816455056424
1410 0 1410 13.694475470401237
1448 0 1448 13.70794221988355
1460 0 1460 13.684698078165745
1471 0 1471 13.677374191290207
1478 0 1478 13.670667511563252
1447 0 1447 13.666403047899266
1427 0 1427 13.685308756135218
1439 0 1439 13.697533771349322
1440 0 1440 13.690196142694642
1402 0 1402 13.689585028478435
1415 0 1415 13.712845788727153
1393 0 1393 13.704879269820703
1374 0 1374 13.718366498739842
1375 0 1375 13.730035941256281
1408 0 1408 13.729421265141317
1400 0 1400 13.709167783290482
1364 0 1364 13.714072229140722
1334 0 1334 13.736185730906085
1314 0 1314 13.754668198793446
1311 0 1311 13.7670175007927
1314 0 1314 13.768871808948667
1331 0 1331 13.767017500792699
1353 0 1353 13.756519181511617
1389 0 1389 13.742956865641414
1444 0 1444 13.720821574747228
1452 0 1452 13.687141117104574
1457 0 1457 13.682255911194845
1457 0 1457 13.679204427975108
1470 0 1470 13.679204427975106
1471 0 1471 13.671276937922155
1442 0 1442 13.670667511563249
1410 0 1410 13.688362963707926
1466 0 1466 13.707942219883556
1487 0 1487 13.673715186808543
1494 0 1494 13.66092407383704
1536 0 1536 13.656665685846773
1528 0 1528 13.6311710057254
1515 0 1515 13.636019793866426
1507 0 1507 13.643906436107754
1551 0 1551 13.64876429041837
1528 0 1528 13.622088816094648
1494 0 1494 13.636019793866426
1486 0 1486 13.656665685846772
1436 0 1436 13.661532631778389
1434 0 1434 13.692029812754734
1447 0 1447 13.693252532377464
1460 0 1460 13.685308756135216
1480 0 1480 13.677374191290204
1515 0 1515 13.665185118335852
1477 0 1477 13.643906436107757
1459 0 1459 13.667012094096913
1461 0 1461 13.677984215764932
1506 0 1506 13.676764221226035
1532 0 1532 13.649371765445576
1501 0 1501 13.633594968678038
1521 0 1521 13.652409951881546
1453 0 1453 13.640265314085052
1454 0 1454 13.681645505642411
1447 0 1447 13.681035154551497
1428 0 1428 13.685308756135218
1438 0 1438 13.696922001886014
1444 0 1444 13.690807311474556
1506 0 1506 13.687141117104572
1469 0 1469 13.649371765445576
1480 0 1480 13.67188641861888
1519 0 1519 13.665185118335852
1528 0 1528 13.641478805473646
1581 0 1581 13.636019793866426
1567 0 1567 13.603960696255099
1513 0 1513 13.612414477413944
1494 0 1494 13.645120575468578
1467 0 1467 13.65666568584677
1447 0 1447 13.6731055430548
1437 0 1437 13.68530875613521
1435 0 1435 13.69141853482548
1386 0 1386 13.69264114526963
1408 0 1408 13.722663458499438
1383 0 1383 13.70916778329048
1371 0 1371 13.724505836827163
1411 0 1411 13.731880299879442
1434 0 1434 13.70732952034802
1429 0 1429 13.693252532377468
1406 0 1406 13.696310287066868
1388 0 1388 13.710393565860853
1425 0 1425 13.721435481057421
1418 0 1418 13.698757474237732
1405 0 1405 13.703042156715243
1385 0 1385 13.711006539350704
1367 0 1367 13.723277529645998
1389 0 1389 13.734340215635775
1364 0 1364 13.720821574747227
1346 0 1346 13.736185730906088
1339 0 1339 13.747269246351713
1318 0 1318 13.751584334261747
1342 0 1342 13.764545866706964
1388 0 1388 13.749734679214404
1348 0 1348 13.721435481057421
1371 0 1371 13.746036861443912
1399 0 1399 13.731880299879446
1376 0 1376 13.714685531618365
1401 0 1401 13.728806644060414
1399 0 1399 13.713458981512774
1391 0 1391 13.714685531618365
1372 0 1372 13.7195939269116
1366 0 1366 13.73126545861795
1361 0 1361 13.73495533228944
1366 0 1366 13.738031742215417
1338 0 1338 13.734955332289442
1326 0 1326 13.7522009965363
1283 0 1283 13.75960526001929
1277 0 1277 13.786202803414442
1273 0 1273 13.789922265739953
1271 0 1271 13.792403022486477
1287 0 1287 13.793643735599172
1310 0 1310 13.783724276358575
1295 0 1295 13.769490022677028
1311 0 1311 13.778769894870338
1295 0 1295 13.768871808948667
1268 0 1268 13.778769894870344
1292 0 1292 13.795505223861902
1338 0 1338 13.780627370499888
1317 0 1317 13.752200996536308
1314 0 1314 13.765163692023432
1315 0 1315 13.767017500792699
1322 0 1322 13.766399509058832
1335 0 1335 13.762075119941738
1313 0 1313 13.754051315240444
1328 0 1328 13.767635548013985
1346 0 1346 13.758370662474901
1370 0 1370 13.747269246351712
1410 0 1410 13.732495196204576
1443 0 1443 13.707942219883558
1403 0 1403 13.687752013139006
1406 0 1406 13.712232650776505
1388 0 1388 13.710393565860853
1396 0 1396 13.721435481057421
1417 0 1417 13.716525768223004
1416 0 1416 13.703654473023175
1392 0 1392 13.704266844055882
1400 0 1400 13.718980185371418
1398 0 1398 13.714072229140722
1402 0 1402 13.715298888953047
1454 0 1454 13.712845788727153
1421 0 1421 13.681035154551497
1406 0 1406 13.70120553606683
1367 0 1367 13.710393565860855
1375 0 1375 13.73434021563577
1381 0 1381 13.729421265141315
1411 0 1411 13.725734363908193
1416 0 1416 13.707329520348027
1384 0 1384 13.704266844055875
1409 0 1409 13.723891655752785
1443 0 1443 13.708554974195263
1401 0 1401 13.687752013139006
1397 0 1397 13.713458981512774
1413 0 1413 13.715912301152139
1434 0 1434 13.70610428557609
1459 0 1459 13.693252532377471
1467 0 1467 13.677984215764932
1444 0 1444 13.673105543054803
1470 0 1470 13.687141117104579
1444 0 1444 13.671276937922162
1429 0 1429 13.687141117104574
1402 0 1402 13.696310287066867
1413 0 1413 13.712845788727147
1408 0 1408 13.70610428557609
1420 0 1420 13.709167783290482
1390 0 1390 13.701817688244406
1425 0 1425 13.720207723367743
1402 0 1402 13.698757474237738
1432 0 1432 13.712845788727146
1457 0 1457 13.694475470401235
1437 0 1437 13.679204427975106
1448 0 1448 13.69141853482549
1423 0 1423 13.68469807816573
1435 0 1435 13.6999813957907
1418 0 1418 13.692641145269633
1424 0 1424 13.703042156715238
1362 0 1362 13.699369407677482
1406 0 1406 13.73741634998452
1407 0 1407 13.71039356586085
1424 0 1424 13.709780647176563
1441 0 1441 13.699369407677487
1405 0 1405 13.688973968818631
1403 0 1403 13.71100653935071
1414 0 1414 13.712232650776494
1398 0 1398 13.705491750325
1379 0 1379 13.71529888895305
1396 0 1396 13.72696311094819
1371 0 1371 13.716525768223
1352 0 1352 13.73188029987944
1344 0 1344 13.743572754378246
1366 0 1366 13.748501852255393
1411 0 1411 13.734955332289442
1403 0 1403 13.707329520348022
1374 0 1374 13.712232650776505
1418 0 1418 13.730035941256274
1422 0 1422 13.703042156715238
1426 0 1426 13.70059343858471
1396 0 1396 13.698145595464123
1466 0 1466 13.716525768223006
1447 0 1447 13.673715186808547
1421 0 1421 13.685308756135218
1420 0 1420 13.701205536066833
1412 0 1412 13.701817688244411
1387 0 1387 13.706716875581312
1402 0 1402 13.7220494423057
1410 0 1410 13.712845788727153
1382 0 1382 13.707942219883554
1377 0 1377 13.725120072876498
1325 0 1325 13.728192078006188
1297 0 1297 13.76022264188451
1313 0 1313 13.777531855944654
1301 0 1301 13.76763554801398
1272 0 1272 13.775056445408998
1279 0 1279 13.793023351141596
1267 0 1267 13.788682221985713
1268 0 1268 13.796125831604595
1271 0 1271 13.795505223861898
1285 0 1285 13.79364373559917
1301 0 1301 13.784963428477141
1305 0 1305 13.775056445409005
1312 0 1312 13.77258192422808
1262 0 1262 13.76825365073015
1260 0 1260 13.799229708070516
1268 0 1268 13.800471649748792
1327 0 1327 13.795505223861902
1344 0 1344 13.758987933551907
1328 0 1328 13.748501852255389
1325 0 1325 13.758370662474903
1354 0 1354 13.760222641884504
1339 0 1339 13.742341032101576
1326 0 1326 13.75158433426175
1325 0 1325 13.75960526001929
1333 0 1333 13.7602226418845
1311 0 1311 13.755285137684686
1330 0 1330 13.768871808948667
1328 0 1328 13.757136286462211
1309 0 1309 13.758370662474897
1287 0 1287 13.770108291922696
1299 0 1299 13.783724276358575
1280 0 1280 13.776294039477522
1285 0 1285 13.788062283737029
1277 0 1277 13.78496342847714
