615 90 705 14.23610017510665
612 96 708 14.213007858217688
647 97 744 14.21498426377712
686 93 779 14.191960344745777
702 92 794 14.166392818592513
754 91 845 14.155930206876244
778 102 880 14.122033194875625
788 100 888 14.106443111987339
790 102 892 14.099957398565515
806 95 901 14.098660971479447
822 96 918 14.08829813092481
812 97 909 14.077950513034162
863 94 957 14.084415992112309
906 101 1007 14.051503992919523
929 103 1032 14.023873941145215
963 97 1060 14.009139633547303
987 105 1092 13.987415109143525
1016 104 1120 13.972120673159276
1020 109 1129 13.95368446273147
1040 120 1160 13.95114535466261
1056 122 1178 13.938463662723798
1077 124 1201 13.928334897069377
1101 123 1224 13.915063210656818
1104 125 1229 13.899926505138616
1074 138 1212 13.89803673210893
1092 140 1232 13.916957617158554
1114 136 1250 13.905598909008262
1108 131 1239 13.89174119813808
1111 136 1247 13.895517833914147
1138 137 1275 13.893629259380116
1131 138 1269 13.876655161629918
1164 138 1302 13.881051869855256
1182 138 1320 13.860348887500601
1139 134 1273 13.849082359558652
1137 139 1276 13.876027287811267
1178 137 1315 13.87728309227224
1157 134 1291 13.851584449264804
1126 126 1252 13.864735267136433
1132 127 1259 13.884194081907035
1128 121 1249 13.880423598108884
1166 126 1292 13.882937026391426
1177 129 1306 13.85909614590352
1198 122 1320 13.852210112962789
1192 141 1333 13.839083033538554
1191 141 1332 13.842831088215535
1190 139 1329 13.84345596138254
1184 158 1342 13.844080890966339
1190 160 1350 13.84783165364988
1167 165 1332 13.84408089096634
1166 156 1322 13.858469860021176
1174 150 1324 13.859096145903527
1163 155 1318 13.854087443230748
1170 165 1335 13.860975343230672
1208 160 1368 13.856591341946771
1240 157 1397 13.83284078399846
1230 153 1383 13.812903372938948
1227 152 1379 13.819127637365458
1247 162 1409 13.82099601068609
1243 171 1414 13.808549722914563
1234 174 1408 13.811037186815389
1228 175 1403 13.816637258580908
1238 177 1415 13.82037316344668
1242 191 1433 13.814147777229126
1212 178 1390 13.811659192825111
1201 176 1377 13.830345460648445
1235 177 1412 13.837209767208355
1206 189 1395 13.816014804127592
1213 199 1412 13.834088783365708
1200 197 1397 13.829721770471627
1199 204 1403 13.83783413296779
1174 211 1385 13.838458555075302
1175 215 1390 13.854087443230751
1211 212 1423 13.853461609938098
1210 225 1435 13.830969207081933
1166 240 1406 13.831593009779686
1163 229 1392 13.85909614590353
1157 240 1397 13.86097534323067
1183 250 1433 13.864735267136432
1187 251 1438 13.848456978365281
1192 265 1457 13.845956018294942
1221 259 1480 13.84283108821553
1186 244 1430 13.824734273383855
1192 240 1432 13.846581173622356
1205 225 1430 13.842831088215531
1242 224 1466 13.83471286749905
1250 229 1479 13.811659192825113
1286 227 1513 13.80668471292207
1269 228 1497 13.784343824569268
1254 239 1493 13.794884671951788
1241 242 1483 13.804198816454763
1234 257 1491 13.812281254863779
1228 242 1470 13.81663725858091
1255 242 1497 13.82037316344668
1286 237 1523 13.803577482202327
1270 241 1511 13.784343824569273
1273 224 1497 13.794264175866717
1286 228 1514 13.79240302248647
1290 214 1504 13.784343824569273
1289 224 1513 13.781865965834422
1231 228 1459 13.782485346998659
1262 224 1486 13.818504958508461
1253 227 1480 13.799229708070525
1269 235 1504 13.80482020664541
1247 248 1495 13.794884671951786
1271 240 1511 13.808549722914563
1277 235 1512 13.79364373559917
1279 233 1512 13.789922265739948
1290 250 1540 13.788682221985718
1297 232 1529 13.781865965834422
1286 243 1529 13.777531855944652
1279 257 1536 13.784343824569262
1288 266 1554 13.788682221985715
1282 255 1537 13.783104783837539
1288 263 1551 13.786822574458913
1310 287 1597 13.78310478383754
1317 279 1596 13.769490022677028
1324 281 1605 13.765163692023426
1360 284 1644 13.760840079155017
1327 283 1610 13.738647189583995
1365 284 1649 13.758987933551907
1344 278 1622 13.735570504043746
1280 284 1564 13.748501852255396
1272 285 1557 13.788062283737029
1262 278 1540 13.793023351141597
1244 287 1531 13.79922970807052
1256 289 1545 13.810415236827046
1277 274 1551 13.802956203880528
1282 294 1576 13.789922265739953
1246 292 1538 13.786822574458904
1223 286 1509 13.809171504884201
1202 285 1487 13.823487961146103
1174 280 1454 13.836585457789395
1176 284 1460 13.854087443230751
1155 290 1445 13.852835833184665
1149 281 1430 13.865989028441914
1166 268 1434 13.869751673230207
1182 259 1441 13.859096145903527
1205 256 1461 13.849082359558658
1192 269 1461 13.83471286749905
1187 266 1453 13.842831088215537
1186 260 1446 13.845956018294945
1162 260 1422 13.846581173622361
1154 251 1405 13.861601855592008
1154 255 1409 13.866615994129923
1146 265 1411 13.866615994129923
1189 276 1465 13.871633761495627
1208 282 1490 13.844705876974576
1199 271 1470 13.832840783998469
1212 279 1491 13.838458555075306
1217 275 1492 13.830345460648452
1230 263 1493 13.827227572178757
1221 261 1482 13.819127637365455
1217 260 1477 13.824734273383857
1226 259 1485 13.827227572178757
1250 252 1502 13.821618914068146
1291 258 1549 13.80668471292207
1255 267 1522 13.781246640337338
1227 280 1507 13.803577482202323
1266 276 1542 13.82099601068609
1255 296 1551 13.796746495187394
1276 293 1569 13.803577482202321
1269 292 1561 13.790542371260544
1271 293 1564 13.794884671951786
1265 274 1539 13.79364373559917
1274 269 1543 13.797367214617857
1285 289 1574 13.791782749626279
1287 289 1576 13.784963428477141
1298 304 1602 13.783724276358575
1276 285 1561 13.776912919907517
1270 287 1557 13.79054237126054
1307 281 1588 13.794264175866722
1257 276 1533 13.771344996995888
1262 270 1532 13.802334981481827
1194 272 1466 13.799229708070525
1215 259 1474 13.841581511101358
1217 267 1484 13.828474558857524
1226 278 1504 13.827227572178755
1262 301 1563 13.821618914068141
1237 309 1546 13.799229708070525
1197 308 1505 13.814770063459283
1202 314 1516 13.839707568365148
1195 299 1494 13.836585457789397
1171 308 1479 13.840956807138916
1160 320 1480 13.855965282420621
1158 327 1485 13.862855050239176
1123 318 1441 13.864108471503563
1155 322 1477 13.886080092072243
1127 323 1450 13.865989028441918
1144 337 1481 13.883565525694928
1121 331 1452 13.872888770803083
1109 331 1440 13.88733771686713
1116 331 1447 13.894888252024105
1074 321 1395 13.89048277570229
1099 313 1412 13.916957617158555
1115 288 1403 13.901186639362273
1150 277 1427 13.891111958419458
1164 306 1470 13.869124423963134
1156 311 1467 13.860348887500596
1189 303 1492 13.865362119446655
1169 304 1473 13.844705876974574
1160 307 1467 13.857217458050474
1181 301 1482 13.86285505023918
1158 328 1486 13.849707797237633
1130 316 1446 13.864108471503574
1103 315 1418 13.881680198479316
1095 309 1404 13.898666599355067
1044 335 1379 13.903707593378495
1054 334 1388 13.935930090493056
1037 334 1371 13.929600187665374
1069 348 1417 13.940364446526113
1058 356 1414 13.92011610783642
1067 383 1450 13.927069836317003
1053 393 1446 13.921379905567624
1055 397 1452 13.930232919174303
1066 414 1480 13.928967513633003
1096 413 1509 13.922011890491628
1065 412 1477 13.903077269158905
1054 402 1456 13.922643932798321
1079 411 1490 13.929600187665374
1085 429 1514 13.913800559486019
1106 414 1520 13.910013980473266
1115 396 1511 13.896777168869102
1113 387 1500 13.891111958419458
1148 389 1537 13.892370494865897
1129 378 1507 13.870378979236174
1164 366 1530 13.882308583988804
1168 372 1540 13.860348887500601
1145 372 1517 13.857843630739378
1103 385 1488 13.872261237764498
1138 374 1512 13.898666599355078
1168 369 1537 13.876655161629925
1151 364 1515 13.857843630739382
1139 369 1508 13.868497231427265
1162 366 1528 13.876027287811267
1200 358 1558 13.861601855592003
1204 368 1572 13.837834132967785
1222 356 1578 13.835337007942359
1203 356 1559 13.824111089174673
1204 349 1553 13.835961204703274
1230 355 1585 13.835337007942366
1213 349 1562 13.819127637365455
1221 353 1574 13.829721770471622
1226 358 1584 13.824734273383855
1175 382 1557 13.821618914068143
1169 365 1534 13.853461609938105
1161 356 1517 13.857217458050469
1150 369 1519 13.862228424592283
1151 344 1495 13.869124423963134
1117 345 1462 13.868497231427261
1107 362 1469 13.889853649978818
1109 351 1460 13.896147472859887
1089 358 1447 13.894888252024105
1079 368 1447 13.907490739257804
1046 349 1395 13.913800559486019
1038 341 1379 13.934663649738818
1068 353 1421 13.939730794325907
1091 346 1437 13.920747978018488
1109 362 1471 13.906229461901091
1125 362 1487 13.894888252024101
1121 382 1503 13.884822695035465
1146 387 1533 13.887337716867126
1165 398 1563 13.87163376149563
1148 392 1540 13.859722488394112
1147 383 1530 13.870378979236177
1157 388 1545 13.871006341988753
1163 383 1546 13.864735267136428
1141 402 1543 13.860975343230669
1173 400 1573 13.874771710614102
1143 407 1550 13.854713333070276
1171 400 1571 13.873516360619067
1154 384 1538 13.855965282420618
1145 368 1513 13.86661599412992
1143 371 1514 13.872261237764501
1171 373 1544 13.873516360619067
1183 352 1535 13.855965282420618
1215 336 1551 13.848456978365284
1213 337 1550 13.828474558857518
1233 316 1549 13.829721770471632
1197 329 1526 13.817259769123766
1208 330 1538 13.839707568365148
1171 353 1524 13.832840783998467
1189 368 1557 13.855965282420625
