617 81 698 14.23610017510665
646 81 727 14.211690559808718
630 81 711 14.192617135921136
622 86 708 14.203134068485191
641 90 731 14.208398381831849
628 92 720 14.195902003880136
625 82 707 14.204449781075647
608 83 691 14.206423807080553
654 74 728 14.217620326378851
672 73 745 14.187364508047825
697 68 765 14.175560298826037
684 58 742 14.159198112518363
672 66 738 14.167701732595107
700 72 772 14.175560298826047
690 78 768 14.157237188102611
707 79 786 14.163775716014518
755 79 834 14.152663809334095
798 85 883 14.121382920126253
818 93 911 14.093477646270422
820 85 905 14.080535992216765
823 94 917 14.079243133927633
847 98 945 14.077304291590378
836 94 930 14.06181275549027
860 100 960 14.068908808369587
893 104 997 14.053435734422305
905 116 1021 14.032215746226424
912 118 1030 14.024515266324943
929 120 1049 14.02002722146607
942 118 1060 14.009139633547301
946 112 1058 14.000825234134183
965 104 1069 13.998268942541138
1001 102 1103 13.986139294033427
1034 95 1129 13.963214355081234
1018 95 1113 13.942265748817677
1007 98 1105 13.952414793178152
1027 98 1125 13.959400836505711
1001 103 1104 13.946704138370526
1032 106 1138 13.963214355081242
1059 106 1165 13.943533571833093
1069 106 1175 13.926437392112597
1068 85 1153 13.920116107836414
1054 82 1136 13.920747978018492
1086 85 1171 13.929600187665363
1116 85 1201 13.909383084337183
1086 89 1175 13.890482775702285
1110 93 1203 13.909383084337177
1071 102 1173 13.894258727182015
1078 94 1172 13.918852539542195
1047 96 1143 13.914431856426917
1067 84 1151 13.934030515674527
1049 87 1136 13.921379905567628
1078 84 1162 13.93276442013238
1129 83 1212 13.914431856426912
1131 76 1207 13.882308583988808
1120 83 1203 13.881051869855254
1157 83 1240 13.887966614693205
1163 86 1249 13.864735267136428
1151 94 1245 13.860975343230669
1182 109 1291 13.868497231427266
1181 126 1307 13.849082359558652
1181 119 1300 13.84970779723764
1222 121 1343 13.849707797237638
1237 119 1356 13.824111089174675
1241 123 1364 13.814770063459278
1245 118 1363 13.812281254863771
1221 128 1349 13.809793342852497
1232 141 1373 13.824734273383859
1227 134 1361 13.81788233576375
1198 136 1334 13.820996010686097
1213 128 1341 13.839083033538548
1243 132 1375 13.829721770471627
1242 121 1363 13.811037186815394
1258 123 1381 13.811659192825108
1268 110 1378 13.80171381499867
1265 113 1378 13.795505223861895
1253 120 1373 13.797367214617857
1237 113 1350 13.804820206645408
1244 111 1355 13.814770063459283
1269 107 1376 13.81041523682704
1245 107 1352 13.794884671951785
1255 106 1361 13.809793342852501
1276 107 1383 13.803577482202327
1263 113 1376 13.790542371260543
1274 120 1394 13.798608821051877
1280 125 1405 13.791782749626279
1283 113 1396 13.788062283737029
1336 112 1448 13.786202803414447
1340 119 1459 13.753434487018211
1352 118 1470 13.750967727288206
1348 131 1479 13.743572754378237
1361 139 1500 13.746036861443914
1317 136 1453 13.738031742215421
1318 143 1461 13.765163692023437
1278 154 1432 13.76454586670697
1292 154 1446 13.789302215984183
1245 147 1392 13.780627370499888
1232 138 1370 13.809793342852503
1218 146 1364 13.81788233576375
1208 150 1358 13.8266041631711
1242 152 1394 13.832840783998464
1250 163 1413 13.811659192825108
1241 171 1412 13.80668471292207
1257 169 1426 13.812281254863771
1293 185 1478 13.802334981481836
1304 195 1499 13.780008156314574
1303 198 1501 13.773200471172524
1321 211 1532 13.773819073679164
1290 207 1497 13.762692723472885
1305 198 1503 13.781865965834433
1312 210 1522 13.772581924228085
1310 221 1531 13.768253650730147
1307 231 1538 13.769490022677028
1276 235 1511 13.771344996995882
1286 237 1523 13.79054237126054
1282 231 1513 13.784343824569262
1257 212 1469 13.786822574458904
