596 87 683 14.23610017510665
635 87 722 14.225534383506627
662 91 753 14.199845853126751
708 93 801 14.182115766687078
741 97 838 14.152010710705799
734 94 828 14.130492219774531
739 98 837 14.135051278131792
725 110 835 14.13179450775528
770 111 881 14.140917249128131
758 113 871 14.111635980265953
782 125 907 14.11943245514552
771 138 909 14.103848110757033
776 144 920 14.110986662659464
802 148 950 14.107740970730864
838 144 982 14.090887412627268
839 139 978 14.06761808428977
857 143 1000 14.066972811056962
865 157 1022 14.055368007133481
895 160 1055 14.050216460258593
901 156 1057 14.030931745723795
906 153 1059 14.027081153719445
905 162 1067 14.023873941145213
930 166 1096 14.024515266324938
985 175 1160 14.00849971378515
1028 176 1204 13.97339393187855
1033 175 1208 13.946069909717414
1035 184 1219 13.942899631504707
1042 179 1221 13.94163192376415
1041 188 1229 13.937196761467119
1080 206 1286 13.937830183306204
1092 211 1303 13.91316931982634
1100 224 1324 13.905598909008257
1057 224 1281 13.900556543691543
1061 237 1298 13.927702337966654
1112 243 1355 13.925172676008243
1091 240 1331 13.892999848610653
1122 243 1365 13.906229461901086
1158 262 1420 13.886708875996055
1131 267 1398 13.864108471503567
1184 272 1456 13.881051869855256
1160 276 1436 13.847831653649886
1176 273 1449 13.862855050239178
1160 288 1448 13.85283583318467
1142 286 1428 13.862855050239181
1171 294 1465 13.87414400722018
1189 290 1479 13.855965282420623
1164 271 1435 13.84470587697458
1186 283 1469 13.860348887500603
1238 307 1545 13.846581173622356
1241 316 1557 13.814147777229126
1225 311 1536 13.812281254863775
1206 287 1493 13.822241873600433
1170 297 1467 13.834088783365708
1161 292 1453 13.856591341946771
1150 304 1454 13.862228424592283
1163 317 1480 13.869124423963134
1165 327 1492 13.860975343230669
1176 319 1495 13.85972248839411
1184 311 1495 13.852835833184669
1164 303 1467 13.847831653649884
1159 290 1449 13.860348887500603
1128 269 1397 13.863481732540382
1133 267 1400 13.882937026391433
1139 266 1405 13.879795383232493
1139 272 1411 13.876027287811267
1126 288 1414 13.876027287811258
1108 297 1405 13.884194081907035
1120 294 1414 13.895517833914152
1130 286 1416 13.887966614693205
1187 284 1471 13.881680198479318
1176 286 1462 13.845956018294942
1202 283 1485 13.852835833184665
1160 298 1458 13.836585457789388
1167 301 1468 13.86285505023918
1191 314 1505 13.858469860021176
1169 316 1485 13.843455961382537
1178 318 1496 13.857217458050473
1155 332 1487 13.851584449264804
1151 326 1477 13.865989028441914
1138 325 1463 13.868497231427265
1129 331 1460 13.876655161629925
1149 325 1474 13.8823085839888
1125 340 1465 13.869751673230203
1103 333 1436 13.884822695035464
1122 341 1463 13.89866659935507
1129 350 1479 13.886708875996053
1096 341 1437 13.882308583988797
1096 329 1425 13.903077269158898
1114 320 1434 13.903077269158898
1125 328 1453 13.891741198138076
1126 315 1441 13.884822695035465
1157 318 1475 13.884194081907028
1178 314 1492 13.864735267136428
1198 309 1507 13.85158444926481
1184 308 1492 13.839083033538554
1153 310 1463 13.847831653649882
1186 303 1489 13.867243016518353
1158 316 1474 13.846581173622358
1159 313 1472 13.864108471503563
1173 302 1475 13.863481732540382
1126 291 1417 13.85471333307028
1084 280 1364 13.884194081907028
1103 265 1368 13.910644933843813
1109 279 1388 13.89866659935507
1126 259 1385 13.894888252024105
1145 259 1404 13.884194081907033
1153 267 1420 13.872261237764496
1169 283 1452 13.867243016518355
1192 295 1487 13.857217458050469
1197 311 1508 13.842831088215526
1192 329 1521 13.839707568365148
1186 336 1522 13.842831088215531
1196 335 1531 13.846581173622361
1185 354 1539 13.84033215956272
1161 352 1513 13.847206385404794
1164 357 1521 13.862228424592287
1174 356 1530 13.860348887500598
1171 374 1545 13.85408744323075
1199 370 1569 13.855965282420621
