573 97 670 14.23610017510665
606 102 708 14.24072764592507
599 103 702 14.218938724342294
623 98 721 14.223555043353537
646 83 729 14.20774012926214
620 94 714 14.192617135921129
634 104 738 14.209715069971496
660 96 756 14.200503374390273
692 96 788 14.183427587902637
708 101 809 14.162467527305123
751 100 851 14.152010710705799
739 100 839 14.123984378506975
771 104 875 14.13179450775528
759 123 882 14.110986662659467
784 135 919 14.118782419880167
798 142 940 14.102550968138507
827 154 981 14.093477646270426
861 162 1023 14.07471999897753
890 168 1058 14.052791761575714
907 178 1085 14.034142187671971
942 165 1107 14.023232674616946
939 168 1107 14.000825234134181
950 179 1129 14.0027430656099
962 190 1152 13.995713584240782
982 192 1174 13.988053103987422
1030 191 1221 13.975304255130144
1019 191 1210 13.944801625445361
996 194 1190 13.951780045044604
1025 192 1217 13.96639387923103
1032 198 1230 13.947972768750267
1056 205 1261 13.943533571833083
1078 218 1296 13.928334897069377
1107 220 1327 13.914431856426917
1121 215 1336 13.896147472859898
1119 231 1350 13.887337716867123
1149 233 1382 13.888595569482018
1159 226 1385 13.869751673230208
1136 220 1356 13.863481732540379
1168 213 1381 13.87791107974594
1161 215 1376 13.857843630739376
1129 204 1333 13.862228424592281
1162 219 1381 13.882308583988802
1147 218 1365 13.861601855592005
1103 219 1322 13.871006341988755
1114 219 1333 13.89866659935507
1105 221 1326 13.891741198138078
1118 228 1346 13.897406921949527
1129 221 1350 13.889224581241304
1113 211 1324 13.882308583988802
1143 201 1344 13.892370494865892
1171 197 1368 13.87351636061907
1185 199 1384 13.855965282420618
1164 187 1351 13.847206385404785
1167 193 1360 13.860348887500598
1203 205 1408 13.858469860021172
1227 211 1438 13.835961204703267
1227 207 1434 13.820996010686088
1225 199 1424 13.820996010686088
1278 200 1478 13.822241873600433
1246 214 1460 13.789302215984183
1232 209 1441 13.809171504884194
1219 203 1422 13.817882335763763
1228 204 1432 13.825980810374476
1251 200 1451 13.820373163446686
1274 196 1470 13.806063154871497
1240 206 1446 13.791782749626272
1251 199 1450 13.812903372938948
1284 209 1493 13.806063154871499
1315 217 1532 13.785583088089695
1289 213 1502 13.766399509058832
1268 218 1486 13.782485346998659
1257 218 1475 13.795505223861895
1280 215 1495 13.802334981481827
1254 214 1468 13.788062283737023
1258 223 1481 13.80419881645477
1270 228 1498 13.801713814998676
1300 248 1548 13.794264175866724
1283 237 1520 13.775675214647187
1248 249 1497 13.786202803414447
1225 243 1468 13.807927996936037
1238 238 1476 13.822241873600438
1251 230 1481 13.814147777229131
1286 230 1516 13.806063154871504
1284 236 1520 13.784343824569273
1256 232 1488 13.785583088089695
1242 222 1464 13.802956203880527
1216 242 1458 13.811659192825108
1166 240 1406 13.827851037405026
1184 232 1416 13.85909614590353
1173 247 1420 13.847831653649884
1135 243 1378 13.854713333070272
1133 233 1366 13.878539124058737
1132 253 1385 13.879795383232494
1170 247 1417 13.880423598108885
1159 242 1401 13.85659134194677
1132 252 1384 13.863481732540379
1134 241 1375 13.88042359810888
1160 237 1397 13.879167225218348
1172 230 1402 13.862855050239181
1135 220 1355 13.855339279464346
1129 239 1368 13.878539124058744
1146 244 1390 13.882308583988808
1158 247 1405 13.871633761495627
1152 235 1387 13.864108471503574
1137 231 1368 13.867870095614903
1150 230 1380 13.87728309227224
