615 91 706 14.23610017510665
622 99 721 14.213007858217688
644 99 743 14.20839838183185
651 111 762 14.193930900662966
670 112 782 14.18933378781783
705 113 818 14.176870907526936
713 123 836 14.153970187445779
729 130 859 14.148746121506
757 137 894 14.138309549945118
723 134 857 14.120082550269464
737 138 875 14.142221459480004
731 137 868 14.13309703579989
739 139 878 14.137006060980926
794 142 936 14.13179450775528
833 157 990 14.09606883237933
843 158 1001 14.07084533864713
868 150 1018 14.064392309983122
941 138 1079 14.048285603616433
957 147 1104 14.001464452919343
996 149 1145 13.991243951413814
1027 162 1189 13.966393879231035
1027 164 1191 13.946704138370526
1004 162 1166 13.946704138370517
1024 163 1187 13.961307335378686
1069 179 1248 13.94860717049265
1061 184 1245 13.920116107836417
1048 185 1233 13.925172676008255
1056 192 1248 13.93339743914166
1025 198 1223 13.928334897069366
1026 197 1223 13.947972768750269
1007 197 1204 13.947338424712182
993 206 1199 13.959400836505713
1023 206 1229 13.96830228885634
1025 207 1232 13.949241629947196
1064 210 1274 13.94797276875027
1082 222 1304 13.923276032495503
1080 227 1307 13.911907012319423
1080 226 1306 13.913169319826338
1097 248 1345 13.91316931982634
1094 268 1362 13.90244700208819
1099 272 1371 13.904337974754743
1117 275 1392 13.90118663936228
1122 267 1389 13.889853649978818
1123 273 1396 13.886708875996055
1140 284 1424 13.886080092072243
1177 270 1447 13.875399470808564
1161 274 1435 13.852210112962792
1140 283 1423 13.86222842459228
1186 308 1494 13.875399470808556
1184 313 1497 13.84658117362236
1162 326 1488 13.847831653649882
1132 326 1458 13.86160185559201
1144 342 1486 13.88042359810889
1180 358 1538 13.87288877080308
1167 347 1514 13.850333291409886
1124 332 1456 13.858469860021177
1119 333 1452 13.885451365087958
1121 323 1444 13.888595569482018
1108 308 1416 13.887337716867128
1120 315 1435 13.895517833914147
1133 313 1446 13.887966614693203
1119 310 1429 13.879795383232493
1122 316 1438 13.888595569482014
1094 307 1401 13.886708875996048
1106 315 1421 13.904337974754743
1078 313 1391 13.896777168869095
1080 320 1400 13.914431856426921
1078 334 1412 13.913169319826341
1070 347 1417 13.914431856426917
1059 351 1410 13.919484295013591
1062 361 1423 13.9264373921126
1048 352 1400 13.924540404092651
1056 365 1421 13.933397439141658
1049 391 1440 13.928334897069366
1050 396 1446 13.932764420132369
1020 380 1400 13.932131458638827
1035 385 1420 13.951145354662614
983 385 1368 13.94163192376414
959 387 1346 13.974667422679342
975 405 1380 13.989967437769993
970 406 1376 13.979763707967285
975 395 1370 13.982950774256484
983 391 1374 13.979763707967287
997 380 1377 13.974667422679339
1049 381 1430 13.965757858566267
1059 380 1439 13.93276442013238
1066 382 1448 13.9264373921126
1057 379 1436 13.922011890491628
1058 411 1469 13.92770233796665
1038 403 1441 13.927069836316997
1046 429 1475 13.939730794325907
1052 423 1475 13.93466364973882
1059 422 1481 13.93086570816764
1085 423 1508 13.926437392112602
1086 441 1527 13.91001398047327
1070 422 1492 13.909383084337188
1082 421 1503 13.919484295013588
1097 388 1485 13.911907012319425
1095 377 1472 13.90244700208819
1105 354 1459 13.903707593378503
1104 346 1450 13.897406921949523
1096 336 1432 13.898036732108933
1116 337 1453 13.903077269158898
1144 339 1483 13.890482775702285
1127 350 1477 13.87288877080308
1139 348 1487 13.883565525694928
1131 346 1477 13.876027287811265
1147 341 1488 13.881051869855252
1147 341 1488 13.871006341988755
1153 342 1495 13.871006341988753
1171 345 1516 13.867243016518353
1176 338 1514 13.855965282420623
1205 348 1553 13.852835833184669
1188 342 1530 13.834712867499055
1180 342 1522 13.845330919414899
1136 346 1482 13.850333291409887
1131 324 1455 13.87791107974594
1115 324 1439 13.881051869855252
1125 331 1456 13.891111958419454
1137 344 1481 13.884822695035465
1136 333 1469 13.877283092272242
1118 341 1459 13.877911079745944
1111 351 1462 13.889224581241308
1116 339 1455 13.893629259380111
1137 325 1462 13.89048277570229
1102 336 1438 13.877283092272238
1080 326 1406 13.899296523695716
1065 336 1401 13.913169319826338
1086 324 1410 13.922643932798318
1040 317 1357 13.909383084337177
1021 324 1345 13.938463662723798
1007 325 1332 13.950510722024296
1043 321 1364 13.959400836505711
1049 308 1357 13.936563397198684
1053 316 1369 13.932764420132376
1060 330 1390 13.930232919174305
1068 332 1400 13.925805005345632
1094 329 1423 13.920747978018488
1103 328 1431 13.904337974754737
1105 323 1428 13.898666599355073
1107 328 1435 13.89740692194953
1088 322 1410 13.896147472859887
1105 325 1430 13.90812146373723
1101 333 1434 13.897406921949525
1106 325 1431 13.899926505138612
1104 335 1439 13.896777168869102
1094 341 1435 13.89803673210893
1156 335 1491 13.904337974754739
1168 323 1491 13.86536211944665
1136 329 1465 13.857843630739382
1141 319 1460 13.87791107974594
1164 338 1502 13.874771710614098
1147 341 1488 13.860348887500596
1098 325 1423 13.871006341988753
1084 334 1418 13.901816792158566
1091 335 1426 13.910644933843813
1113 344 1457 13.906229461901095
1121 336 1457 13.892370494865899
1113 332 1445 13.887337716867123
1095 317 1412 13.892370494865897
1095 319 1414 13.903707593378499
1083 307 1390 13.903707593378495
1085 307 1392 13.911275944456596
1050 310 1360 13.910013980473266
1104 296 1400 13.932131458638834
1096 302 1398 13.898036732108931
1093 312 1405 13.903077269158905
1089 303 1392 13.904968413295403
1123 319 1442 13.907490739257797
1136 329 1465 13.886080092072243
1136 326 1462 13.877911079745944
1118 332 1450 13.87791107974594
1128 347 1475 13.889224581241306
1103 329 1432 13.88293702639143
1106 316 1422 13.898666599355074
1109 342 1451 13.896777168869095
1095 339 1434 13.894888252024101
1119 330 1449 13.903707593378503
1120 345 1465 13.888595569482012
1124 328 1452 13.887966614693207
1125 339 1464 13.885451365087954
1094 347 1441 13.884822695035465
1116 336 1452 13.904337974754732
1117 337 1454 13.890482775702285
1151 341 1492 13.889853649978814
1152 356 1508 13.868497231427265
1165 361 1526 13.867870095614906
1174 368 1542 13.85972248839411
1192 362 1554 13.85408744323075
1177 339 1516 13.842831088215531
1192 344 1536 13.852210112962787
1176 338 1514 13.842831088215533
1171 338 1509 13.852835833184669
1179 346 1525 13.855965282420621
1186 325 1511 13.850958842083054
1195 336 1531 13.84658117362236
1229 333 1562 13.840956807138916
1215 322 1537 13.81975037234233
1223 321 1544 13.828474558857524
1195 335 1530 13.823487961146105
1213 337 1550 13.84095680713892
1234 343 1577 13.829721770471624
1247 353 1600 13.816637258580913
1206 338 1544 13.808549722914563
1175 320 1495 13.834088783365708
1166 330 1496 13.853461609938103
1155 324 1479 13.859096145903523
1139 338 1477 13.865989028441925
1172 344 1516 13.876027287811267
1175 350 1525 13.855339279464346
1198 359 1557 13.853461609938101
1154 360 1514 13.839083033538554
1144 348 1492 13.866615994129917
1150 366 1516 13.87288877080308
1134 354 1488 13.869124423963127
1105 356 1461 13.879167225218348
1133 367 1500 13.89740692194953
1107 382 1489 13.879795383232493
1105 380 1485 13.89614747285989
1090 393 1483 13.897406921949527
1046 398 1444 13.906860071981681
1054 393 1447 13.934663649738816
1048 400 1448 13.929600187665374
1026 412 1438 13.933397439141654
1036 408 1444 13.947338424712184
1000 406 1406 13.940998156336246
1022 406 1428 13.96385014409222
1035 393 1428 13.949876147121785
1033 379 1412 13.941631923764147
1021 386 1407 13.942899631504707
1029 387 1416 13.950510722024298
1044 377 1421 13.945435738744978
1036 378 1414 13.935930090493056
1055 362 1417 13.940998156336244
1061 369 1430 13.928967513633003
1082 377 1459 13.925172676008254
1084 374 1458 13.911907012319425
1084 380 1464 13.910644933843813
1082 411 1493 13.910644933843818
1104 423 1527 13.911907012319423
1108 408 1516 13.898036732108926
1070 397 1467 13.89551783391415
1062 409 1471 13.919484295013586
1034 417 1451 13.924540404092653
1015 422 1437 13.942265748817684
1029 427 1456 13.954319384167007
1015 428 1443 13.94543573874498
1017 428 1445 13.954319384167007
994 413 1407 13.953049599071154
991 410 1401 13.967666094368143
997 415 1412 13.969574851711565
1025 432 1457 13.965757858566267
1023 436 1459 13.947972768750267
994 438 1432 13.949241629947194
1009 427 1436 13.967666094368143
1000 437 1437 13.958130126501478
1020 442 1462 13.963850144092216
1018 445 1463 13.951145354662614
1041 447 1488 13.952414793178152
1048 444 1492 13.93783018330621
1028 463 1491 13.933397439141658
1023 456 1479 13.946069909717405
992 451 1443 13.949241629947194
1028 451 1479 13.968938541301497
1020 448 1468 13.946069909717414
1055 443 1498 13.951145354662616
1074 429 1503 13.928967513633006
1076 421 1497 13.91695761715855
1045 409 1454 13.91569462218352
1035 414 1449 13.935296841342376
1003 437 1440 13.941631923764147
1036 434 1470 13.961942950732377
1034 425 1459 13.940998156336242
1043 415 1458 13.942265748817684
1007 415 1422 13.93656339719868
1025 423 1448 13.959400836505715
1019 424 1443 13.947972768750267
1027 408 1435 13.951780045044604
1048 402 1450 13.946704138370517
1079 409 1488 13.933397439141658
1044 405 1449 13.913800559486026
1037 422 1459 13.93593009049306
1022 437 1459 13.940364446526113
1007 450 1457 13.94987614712179
997 432 1429 13.959400836505719
1012 403 1415 13.965757858566274
1002 401 1403 13.956224495203772
1030 415 1445 13.962578623963926
1023 394 1417 13.944801625445358
1009 367 1376 13.949241629947194
1034 387 1421 13.95813012650147
1019 380 1399 13.942265748817684
987 378 1365 13.951780045044604
1006 398 1404 13.972120673159273
1007 390 1397 13.960036278273252
996 386 1382 13.959400836505715
1013 383 1396 13.966393879231035
1016 394 1410 13.955589400395269
1016 396 1412 13.95368446273147
1011 393 1404 13.95368446273147
1057 385 1442 13.956859647819043
1075 384 1459 13.92770233796665
1054 352 1406 13.916326091014836
1076 349 1425 13.92960018766537
1060 362 1422 13.915694622183521
1075 370 1445 13.925805005345623
1090 341 1431 13.91632609101483
1090 354 1444 13.906860071981674
1057 363 1420 13.906860071981678
1069 361 1430 13.927702337966654
1055 355 1410 13.920116107836414
1074 337 1411 13.928967513633003
1106 373 1479 13.916957617158554
1070 368 1438 13.8967771688691
1081 368 1449 13.919484295013591
1056 403 1459 13.912538137440075
1077 423 1500 13.928334897069373
1066 432 1498 13.915063210656813
1018 434 1452 13.922011890491632
1015 425 1440 13.952414793178153
1025 418 1443 13.954319384167007
1005 403 1408 13.94797276875027
1017 391 1408 13.960671777894943
1013 393 1406 13.953049599071154
1068 397 1465 13.955589400395267
1046 392 1438 13.920747978018488
1014 401 1415 13.934663649738818
1005 381 1386 13.954954363385644
973 375 1348 13.960671777894945
1047 386 1433 13.981038360128043
1042 384 1426 13.934030515674523
1052 377 1429 13.937196761467117
1044 393 1437 13.930865708167634
1049 382 1431 13.93593009049306
1083 389 1472 13.932764420132374
1104 378 1482 13.911275944456603
1102 393 1495 13.89803673210893
1059 390 1449 13.899296523695716
1064 389 1453 13.9264373921126
1043 400 1443 13.923276032495508
1012 412 1424 13.93656339719868
984 414 1398 13.956224495203774
1013 441 1454 13.974030648264787
1017 457 1474 13.955589400395269
1019 453 1472 13.953049599071154
1028 456 1484 13.9517800450446
982 443 1425 13.946069909717412
983 459 1442 13.975304255130139
1023 446 1469 13.974667422679339
1050 459 1509 13.949241629947194
1033 464 1497 13.93213145863883
1018 461 1479 13.942899631504714
1042 460 1502 13.952414793178153
1041 459 1500 13.937196761467122
1080 462 1542 13.937830183306204
1094 449 1543 13.91316931982634
1080 463 1543 13.904337974754737
1058 465 1523 13.913169319826338
1034 474 1508 13.927069836316997
1031 455 1486 13.942265748817684
1058 457 1515 13.94416756981068
1064 452 1516 13.927069836316997
1062 465 1527 13.923276032495504
1065 471 1536 13.924540404092653
1052 469 1521 13.922643932798314
1028 459 1487 13.930865708167637
1033 464 1497 13.946069909717409
1056 456 1512 13.942899631504707
1050 446 1496 13.92833489706938
1039 463 1502 13.932131458638837
