600 90 690 14.23610017510665
617 85 702 14.222895385699188
619 82 701 14.211690559808718
626 85 711 14.21037350555839
662 85 747 14.205765737451737
681 93 774 14.182115766687076
690 86 776 14.16966555717953
704 94 798 14.163775716014522
714 100 814 14.15462346694586
711 117 828 14.148093384395986
703 116 819 14.15005177643095
712 111 823 14.155276806753232
709 117 826 14.149398918848203
731 118 849 14.151357672351402
749 117 866 14.137006060980923
780 119 899 14.125285467163334
808 131 939 14.10514549201802
857 150 1007 14.087003846887372
891 147 1038 14.055368007133477
927 153 1080 14.03349998175383
953 170 1123 14.01041964847999
941 179 1120 13.993797677681405
961 183 1144 14.00146445291934
941 176 1117 13.988691157034483
971 171 1142 14.001464452919343
921 172 1093 13.982313244751422
906 173 1079 14.014261097122269
952 170 1122 14.02387394114521
950 163 1113 13.994436254915641
938 165 1103 13.995713584240775
961 166 1127 14.003382459531284
972 175 1147 13.988691157034475
967 169 1136 13.981675773377935
995 165 1160 13.984863711640491
998 180 1178 13.967029957829011
981 174 1155 13.96512189582683
987 176 1163 13.975941145625123
1005 177 1182 13.97212067315927
996 177 1173 13.960671777894948
1000 176 1176 13.96639387923103
989 175 1164 13.963850144092223
1018 172 1190 13.970847646458079
1020 168 1188 13.952414793178159
1041 166 1207 13.951145354662616
1004 166 1170 13.937830183306211
1006 173 1179 13.961307335378686
1035 180 1215 13.96003627827326
1022 189 1211 13.941631923764147
1029 194 1223 13.949876147121785
1070 210 1280 13.945435738744981
1044 221 1265 13.919484295013586
1055 221 1276 13.935930090493054
1083 227 1310 13.928967513633006
1106 239 1345 13.911275944456593
1104 224 1328 13.8967771688691
1079 213 1292 13.898036732108933
1037 219 1256 13.913800559486026
1076 206 1282 13.940364446526107
1092 198 1290 13.91569462218352
1131 207 1338 13.90559890900826
1134 225 1359 13.88105186985526
1164 219 1383 13.879167225218348
1156 227 1383 13.860348887500596
1195 230 1425 13.865362119446655
1210 251 1461 13.840956807138921
1222 269 1491 13.831593009779686
1183 268 1451 13.824111089174673
1169 292 1461 13.848456978365281
1168 298 1466 13.857217458050474
1177 304 1481 13.857843630739376
1169 302 1471 13.852210112962785
1183 287 1470 13.857217458050469
1198 278 1476 13.848456978365281
1187 284 1471 13.839083033538554
1181 294 1475 13.84595601829495
1222 283 1505 13.849707797237635
1261 270 1531 13.82411108917467
1286 261 1547 13.799850650966981
1307 274 1581 13.784343824569262
1275 293 1568 13.771344996995884
1246 287 1533 13.791162532553471
1225 302 1527 13.809171504884194
1227 279 1506 13.822241873600433
1249 268 1517 13.820996010686088
1208 275 1483 13.807306326941061
1220 278 1498 13.832840783998462
1199 287 1486 13.825357513781254
1159 288 1447 13.838458555075302
1174 296 1470 13.86348173254038
1161 291 1452 13.854087443230748
1166 277 1443 13.862228424592281
1196 276 1472 13.859096145903523
1211 278 1489 13.840332159562726
1196 274 1470 13.830969207081928
1247 256 1503 13.840332159562724
1275 251 1526 13.808549722914568
1265 239 1504 13.791162532553475
1252 248 1500 13.79736721461785
1283 261 1544 13.805441652781797
1264 268 1532 13.78620280341444
1248 267 1515 13.797987989903502
1254 259 1513 13.807927996936042
1269 266 1535 13.80419881645477
1288 281 1569 13.794884671951786
1290 280 1570 13.78310478383754
1285 307 1592 13.781865965834426
1283 307 1590 13.78496342847714
1246 294 1540 13.786202803414442
1233 290 1523 13.809171504884201
1259 300 1559 13.817259769123769
1250 315 1565 13.801092704423507
1254 318 1572 13.806684712922065
1259 326 1585 13.804198816454768
1256 339 1595 13.80109270442351
1202 343 1545 13.802956203880534
1204 339 1543 13.836585457789395
1188 340 1528 13.83533700794236
1170 338 1508 13.845330919414897
1153 341 1494 13.856591341946784
1123 338 1461 13.867243016518351
1136 341 1477 13.886080092072238
1151 356 1507 13.877911079745946
1145 351 1496 13.868497231427266
1175 361 1536 13.8722612377645
1198 350 1548 13.853461609938105
1195 342 1537 13.839083033538548
1173 339 1512 13.84095680713892
1160 328 1488 13.85471333307028
1205 333 1538 13.86285505023918
1240 328 1568 13.834712867499055
1243 332 1575 13.812903372938958
1223 330 1553 13.811037186815383
1229 336 1565 13.823487961146103
1198 348 1546 13.819750372342341
1147 354 1501 13.839083033538554
1131 351 1482 13.871006341988755
1170 344 1514 13.881051869855256
1149 363 1512 13.856591341946773
1143 361 1504 13.869751673230203
1155 369 1524 13.87351636061907
1128 340 1468 13.86598902844192
1122 335 1457 13.882937026391426
1140 349 1489 13.886708875996048
1180 345 1525 13.875399470808567
1206 350 1556 13.85033329140988
1176 343 1519 13.834088783365708
1168 325 1493 13.852835833184676
1177 318 1495 13.857843630739378
1173 304 1477 13.852210112962785
1154 302 1456 13.854713333070277
1160 301 1461 13.866615994129917
