603 98 701 14.23610017510665
619 95 714 14.220916779806965
653 92 745 14.21037350555839
684 91 775 14.188020873899834
702 93 795 14.1677017325951
688 94 782 14.155930206876246
703 91 794 14.165084146421323
706 95 801 14.155276806753232
694 101 795 14.153316968244635
693 104 797 14.161159580226162
681 115 796 14.161813523566018
689 118 807 14.169665557179526
717 136 853 14.164429901001563
750 131 881 14.146135534375814
768 120 888 14.124634892872761
801 118 919 14.112934794765685
828 127 955 14.091534881773114
835 130 965 14.074074074074073
841 137 978 14.069554259232907
829 144 973 14.06568244216486
826 137 963 14.073428208454184
814 143 957 14.07536598317273
857 144 1001 14.083122421243667
900 139 1039 14.055368007133483
937 140 1077 14.027722772277228
998 141 1139 14.004021911847417
1021 138 1159 13.965121895826824
1067 144 1211 13.950510722024298
1076 145 1221 13.921379905567624
1064 144 1208 13.91569462218352
1073 144 1217 13.923276032495503
1076 145 1221 13.91758920062248
1093 150 1243 13.915694622183521
1115 151 1266 13.9049684132954
1139 155 1294 13.891111958419456
1125 152 1277 13.876027287811263
1135 158 1293 13.884822695035465
1093 162 1255 13.878539124058744
1087 168 1255 13.904968413295402
1112 169 1281 13.908752245427767
1113 175 1288 13.892999848610653
1099 183 1282 13.892370494865899
1092 196 1288 13.901186639362276
1088 201 1289 13.905598909008258
1074 198 1272 13.90812146373723
1053 198 1251 13.916957617158552
1031 222 1253 13.930232919174303
1027 222 1249 13.944167569810677
1027 223 1250 13.946704138370519
1021 215 1236 13.946704138370519
1090 209 1299 13.950510722024303
1074 206 1280 13.906860071981681
1081 199 1280 13.916957617158554
1095 216 1311 13.912538137440075
1103 219 1322 13.903707593378503
1094 235 1329 13.898666599355078
1104 232 1336 13.904337974754744
1064 223 1287 13.898036732108931
1065 216 1281 13.923276032495508
1020 227 1247 13.922643932798318
1008 236 1244 13.951145354662614
1014 236 1250 13.958765452584418
996 239 1235 13.954954363385648
1025 237 1262 13.966393879231035
1045 262 1307 13.947972768750267
1033 272 1305 13.935296841342376
1058 266 1324 13.942899631504714
1080 271 1351 13.927069836317001
1074 256 1330 13.913169319826338
1057 261 1318 13.916957617158552
1076 271 1347 13.92770233796665
1082 253 1335 13.915694622183516
1072 257 1329 13.911907012319418
1090 264 1354 13.918220841414426
1079 267 1346 13.906860071981674
1082 264 1346 13.913800559486022
1087 276 1363 13.911907012319418
1051 269 1320 13.908752245427765
1041 271 1312 13.931498554653206
1060 283 1343 13.93783018330621
1068 275 1343 13.925805005345621
