581 81 662 14.23610017510665
604 98 702 14.235439353334128
623 101 724 14.220257366838133
613 111 724 14.207740129262138
653 111 764 14.214325400853193
660 104 764 14.188020873899838
678 106 784 14.18342758790263
718 99 817 14.171629926261822
715 102 817 14.145483038111262
734 106 840 14.147440707509846
739 104 843 14.13505127813179
751 100 851 14.13179450775528
754 102 856 14.12398437850698
777 120 897 14.122033194875634
770 129 899 14.107092011508211
806 124 930 14.111635980265959
828 125 953 14.088298130924818
858 137 995 14.074074074074073
859 141 1000 14.054723857193078
903 148 1051 14.054079766292068
926 149 1075 14.025798092670971
920 141 1061 14.011059743666554
939 153 1092 14.014901543374133
967 156 1123 14.0027430656099
958 152 1110 13.984863711640491
926 163 1089 13.990605665474378
933 150 1083 14.011059743666559
919 152 1071 14.006580305219323
912 144 1056 14.015542048164964
913 137 1050 14.020027221466073
896 136 1032 14.01938630667769
898 130 1028 14.030289833586597
911 131 1042 14.029006185500146
942 139 1081 14.020668194857663
994 139 1133 14.000825234134178
972 124 1096 13.967666094368141
1005 135 1140 13.98167577337793
984 141 1125 13.960671777894943
987 138 1125 13.974030648264787
982 131 1113 13.972120673159269
1011 143 1154 13.975304255130139
1030 149 1179 13.956859647819044
1038 152 1190 13.94480162544536
1043 159 1202 13.9397307943259
1026 164 1190 13.936563397198686
1044 163 1207 13.947338424712182
1029 158 1187 13.93593009049306
1074 158 1232 13.945435738744976
1084 161 1245 13.91695761715855
1079 174 1253 13.910644933843813
1084 173 1257 13.913800559486026
1133 183 1316 13.910644933843813
1156 198 1354 13.87979538323249
1124 214 1338 13.86536211944665
1129 207 1336 13.885451365087958
1114 201 1315 13.882308583988804
1117 197 1314 13.891741198138082
1115 192 1307 13.889853649978813
1115 187 1302 13.891111958419453
1135 192 1327 13.891111958419456
1181 195 1376 13.878539124058742
1199 189 1388 13.849707797237635
1174 183 1357 13.838458555075302
1183 179 1362 13.854087443230751
1177 171 1348 13.848456978365284
1199 173 1372 13.852210112962792
1204 181 1385 13.838458555075302
1184 176 1360 13.835337007942364
1215 174 1389 13.84783165364988
1224 179 1403 13.828474558857524
1200 181 1381 13.82286488929056
1201 175 1376 13.837834132967778
1205 173 1378 13.837209767208357
1218 173 1391 13.834712867499055
1200 178 1378 13.826604163171103
1187 175 1362 13.83783413296779
1194 163 1357 13.84595601829494
1223 160 1383 13.841581511101358
1237 157 1394 13.823487961146105
1287 160 1447 13.814770063459283
1287 160 1447 13.783724276358575
1313 145 1458 13.783724276358571
1278 140 1418 13.767635548013981
1267 144 1411 13.789302215984176
1281 147 1428 13.796125831604595
1263 149 1412 13.787442401230598
1272 148 1420 13.798608821051872
1313 157 1470 13.793023351141596
1311 168 1479 13.767635548013981
1272 169 1441 13.768871808948665
1247 172 1419 13.793023351141592
1250 170 1420 13.808549722914568
1284 184 1468 13.806684712922076
1300 175 1475 13.785583088089691
1300 171 1471 13.77567521464718
1282 179 1461 13.775675214647181
1235 202 1437 13.786822574458908
1231 190 1421 13.816014804127587
1241 188 1429 13.818504958508461
1219 180 1399 13.812281254863771
1203 175 1378 13.825980810374471
1191 170 1361 13.835961204703269
1192 169 1361 13.843455961382533
1221 166 1387 13.84283108821553
1219 170 1389 13.824734273383855
1217 164 1381 13.825980810374473
1198 163 1361 13.827227572178757
1225 168 1393 13.839083033538548
1233 168 1401 13.82224187360043
1248 167 1415 13.817259769123769
1230 194 1424 13.80792799693604
1213 201 1414 13.819127637365458
1199 202 1401 13.829721770471627
1177 194 1371 13.838458555075313
1185 185 1370 13.852210112962789
1196 202 1398 13.84720638540479
1197 189 1386 13.840332159562731
1179 195 1374 13.83970756836515
1205 211 1416 13.850958842083058
1229 217 1446 13.834712867499052
1194 247 1441 13.819750372342341
1190 255 1445 13.84158151110136
1226 263 1489 13.844080890966337
1222 278 1500 13.821618914068143
1233 290 1523 13.82411108917467
1265 286 1551 13.817259769123769
1276 279 1555 13.797367214617852
1265 277 1542 13.790542371260544
1259 295 1554 13.797367214617857
1239 297 1536 13.801092704423507
1241 299 1540 13.813525547058205
1246 304 1550 13.812281254863777
1279 302 1581 13.809171504884194
1283 319 1602 13.788682221985711
1278 306 1584 13.786202803414447
1267 310 1577 13.789302215984181
1271 301 1572 13.796125831604595
1258 311 1569 13.793643735599172
1306 327 1633 13.801713814998672
1323 326 1649 13.771963432838362
1303 320 1623 13.761457571838275
1315 305 1620 13.77381907367916
1297 309 1606 13.766399509058834
1261 300 1561 13.77753185594465
1231 296 1527 13.79985065096698
1252 301 1553 13.818504958508461
1237 302 1539 13.805441652781795
1245 314 1559 13.814770063459283
1238 318 1556 13.809793342852497
1204 316 1520 13.814147777229131
1204 325 1529 13.835337007942366
1201 326 1527 13.835337007942364
1187 302 1489 13.837209767208352
1210 293 1503 13.84595601829494
1226 294 1520 13.831593009779683
1253 297 1550 13.821618914068145
1200 294 1494 13.804820206645402
1189 302 1491 13.837834132967783
1186 318 1504 13.84470587697458
1198 327 1525 13.846581173622358
1183 336 1519 13.839083033538554
1159 326 1485 13.848456978365292
1165 326 1491 13.863481732540379
1194 330 1524 13.859722488394112
1193 351 1544 13.841581511101367
1183 368 1551 13.842206271457686
1202 352 1554 13.848456978365292
1177 343 1520 13.836585457789395
1186 336 1522 13.85221011296279
1155 341 1496 13.846581173622356
1157 323 1480 13.865989028441918
1179 336 1515 13.864735267136433
1166 340 1506 13.850958842083058
1147 343 1490 13.85909614590353
1190 357 1547 13.871006341988753
1182 347 1529 13.844080890966339
1186 337 1523 13.849082359558658
1195 317 1512 13.846581173622361
1191 325 1516 13.840956807138916
1206 325 1531 13.843455961382537
