574 88 662 14.23610017510665
575 89 664 14.240066394490007
610 88 698 14.239405204460969
632 93 725 14.216302172879782
634 85 719 14.201818599612642
669 80 749 14.20050337439027
694 72 766 14.177526302761333
725 71 796 14.16115958022616
749 71 820 14.140917249128128
722 58 780 14.12528546716334
743 58 801 14.14287365487514
761 58 819 14.129190171791281
777 57 834 14.11748252889223
740 56 796 14.107092011508202
728 61 789 14.131143333761061
755 59 814 14.13896138457157
790 57 847 14.121382920126251
831 57 888 14.098660971479447
859 50 909 14.072136655032468
850 44 894 14.05407976629206
861 38 899 14.059878710501119
925 37 962 14.052791761575712
920 46 966 14.011699897343952
951 52 1003 14.014901543374137
965 52 1017 13.99507489043277
996 59 1055 13.986139294033428
984 58 1042 13.966393879231028
998 58 1056 13.974030648264788
1000 47 1047 13.965121895826826
1013 45 1058 13.963850144092216
1035 48 1083 13.955589400395269
1080 43 1123 13.94163192376415
1065 43 1108 13.913169319826341
1094 44 1138 13.922643932798318
1120 42 1162 13.904337974754737
1146 45 1191 13.887966614693205
1197 41 1238 13.871633761495623
1187 38 1225 13.839707568365144
1222 39 1261 13.845956018294947
1188 51 1239 13.824111089174673
1171 51 1222 13.845330919414899
1163 45 1208 13.855965282420623
1217 52 1269 13.860975343230669
1218 54 1272 13.827227572178755
1263 61 1324 13.826604163171101
1276 63 1339 13.798608821051877
1254 62 1316 13.790542371260544
1229 66 1295 13.80419881645477
1243 70 1313 13.819750372342337
1231 64 1295 13.811037186815383
1221 61 1282 13.818504958508457
1201 63 1264 13.824734273383855
1203 69 1272 13.837209767208359
1213 66 1279 13.835961204703274
1231 77 1308 13.829721770471629
1190 85 1275 13.81850495850846
1175 88 1263 13.844080890966335
1156 91 1247 13.853461609938103
1153 93 1246 13.865362119446653
1200 92 1292 13.86724301651835
1199 103 1302 13.83783413296779
1231 96 1327 13.838458555075302
1224 86 1310 13.818504958508461
1220 74 1294 13.822864889290559
1205 76 1281 13.82535751378126
1175 79 1254 13.834712867499048
1208 74 1282 13.853461609938103
1228 90 1318 13.832840783998467
1229 93 1322 13.820373163446682
1211 92 1303 13.819750372342337
1210 100 1310 13.830969207081928
1218 102 1320 13.831593009779684
1267 111 1378 13.826604163171101
1280 119 1399 13.796125831604588
1280 128 1408 13.788062283737029
1294 145 1439 13.788062283737016
1304 148 1452 13.779388997773895
1322 164 1486 13.77320047117252
1336 165 1501 13.762075119941738
1327 156 1483 13.753434487018211
1332 145 1477 13.758987933551905
1355 138 1493 13.75590213192159
1337 135 1472 13.741725253751325
1341 134 1475 13.752817714119303
1348 139 1487 13.750351175608241
1354 143 1497 13.746036861443901
1359 149 1508 13.74234103210158
1359 151 1510 13.739262692097649
