601 101 702 14.23610017510665
600 103 703 14.222235789228982
608 90 698 14.222895385699195
620 89 709 14.217620326378842
624 88 712 14.209715069971491
639 84 723 14.2070819376812
651 89 740 14.197216376859744
667 91 758 14.189333787817821
690 96 786 14.178837275040047
709 104 813 14.163775716014525
714 107 821 14.151357672351407
729 98 827 14.148093384395997
766 102 868 14.138309549945117
800 102 902 14.114233848369427
827 115 942 14.092182410423458
842 112 954 14.074719998977534
895 119 1014 14.06503734648927
892 129 1021 14.030931745723793
904 137 1041 14.032857834607997
930 138 1068 14.025156650164181
936 135 1071 14.00849971378515
958 132 1090 14.004661422566276
965 131 1096 13.990605665474376
996 130 1126 13.98613929403343
990 133 1123 13.96639387923103
966 131 1097 13.970211220094455
977 130 1107 13.98550147375129
1009 120 1129 13.978489288205571
1060 112 1172 13.958130126501473
1076 116 1192 13.925805005345627
1066 124 1190 13.915694622183526
1094 121 1215 13.922011890491628
1116 122 1238 13.904337974754743
1098 122 1220 13.890482775702285
1141 115 1256 13.901816792158566
1120 121 1241 13.874771710614104
1121 117 1238 13.8879666146932
1150 117 1267 13.887337716867126
1189 104 1293 13.869124423963127
1157 112 1269 13.84470587697458
1168 108 1276 13.864735267136433
1213 106 1319 13.857843630739382
1166 114 1280 13.829721770471629
1128 108 1236 13.85909614590352
1141 111 1252 13.88293702639143
1162 102 1264 13.874771710614098
1138 96 1234 13.86160185559201
1170 91 1261 13.876655161629923
1151 96 1247 13.85659134194677
1145 95 1240 13.868497231427266
1187 96 1283 13.8722612377645
1181 100 1281 13.845956018294943
1225 97 1322 13.849707797237635
1248 93 1341 13.822241873600438
1295 91 1386 13.80792799693604
1280 87 1367 13.77876989487034
1268 83 1351 13.788062283737029
1275 79 1354 13.795505223861902
1284 78 1362 13.791162532553475
1292 82 1374 13.78558308808969
1330 87 1417 13.780627370499886
1318 87 1405 13.757136286462211
1354 82 1436 13.76454586670697
1364 84 1448 13.742341032101582
1398 86 1484 13.736185730906085
1418 87 1505 13.715298888953045
1402 85 1487 13.703042156715245
1392 94 1486 13.712845788727153
1400 92 1492 13.71898018537142
1342 84 1426 13.714072229140719
1336 91 1427 13.749734679214402
1363 95 1458 13.753434487018204
1378 99 1477 13.736801012883882
1368 87 1455 13.727577566971242
1423 95 1518 13.733725154075346
1420 95 1515 13.699981395790696
1455 96 1551 13.70181768824441
1489 81 1570 13.680424857914844
1459 81 1540 13.65970712059047
1476 87 1563 13.677984215764932
1458 85 1543 13.667621194581532
1421 88 1509 13.678594294657465
1450 94 1544 13.70120553606683
1458 101 1559 13.683476885713475
1460 87 1547 13.678594294657465
1495 83 1578 13.677374191290209
1482 83 1565 13.656057561418292
1438 80 1518 13.66396740583324
1365 79 1444 13.690807311474554
1391 80 1471 13.735570504043745
1353 76 1429 13.7195939269116
1353 76 1429 13.742956865641416
1316 71 1387 13.742956865641416
1333 72 1405 13.765781572804904
1325 69 1394 13.755285137684684
1351 68 1419 13.76022264188451
1333 65 1398 13.744188698319478
1362 66 1428 13.755285137684686
1389 69 1458 13.737416349984521
1373 74 1447 13.720821574747228
1389 76 1465 13.730650672412692
1359 86 1445 13.720821574747228
1357 98 1455 13.739262692097649
1392 98 1490 13.740493862589842
1396 100 1496 13.718980185371425
1425 106 1531 13.716525768223004
1400 104 1504 13.69875747423773
1427 102 1529 13.714072229140722
1409 109 1518 13.69753377134932
1400 119 1519 13.70855497419526
1371 107 1478 13.714072229140722
1405 113 1518 13.731880299879446
1374 109 1483 13.711006539350706
1361 103 1464 13.730035941256274
1354 101 1455 13.738031742215416
1364 90 1454 13.742341032101576
1344 90 1434 13.736185730906085
1342 87 1429 13.748501852255393
1339 92 1431 13.7497346792144
1374 102 1476 13.75158433426175
1339 105 1444 13.730035941256281
1357 101 1458 13.751584334261745
1328 109 1437 13.740493862589844
1337 116 1453 13.758370662474897
1332 113 1445 13.75281771411931
1349 111 1460 13.75590213192159
1303 111 1414 13.745420751844891
1304 114 1418 13.773819073679153
1300 111 1411 13.77320047117252
1256 106 1362 13.775675214647183
1248 102 1350 13.802956203880532
1248 106 1354 13.80792799693604
1252 109 1361 13.80792799693604
1192 107 1299 13.8054416527818
1212 105 1317 13.842831088215531
1202 96 1298 13.830345460648456
1204 105 1309 13.836585457789388
1180 112 1292 13.83533700794236
1201 112 1313 13.85033329140988
1178 119 1297 13.837209767208353
1160 113 1273 13.851584449264804
1140 113 1253 13.862855050239176
1122 123 1245 13.875399470808567
1155 119 1274 13.886708875996051
1139 115 1254 13.865989028441925
1182 105 1287 13.876027287811267
1187 98 1285 13.849082359558652
1208 107 1315 13.84595601829494
1201 103 1304 13.83284078399846
1182 92 1274 13.837209767208352
1185 94 1279 13.849082359558658
1209 110 1319 13.84720638540479
1186 102 1288 13.832216868749322
1210 102 1312 13.846581173622358
1213 100 1313 13.831593009779686
1238 99 1337 13.829721770471629
1255 94 1349 13.81414777722913
1244 88 1332 13.803577482202325
1259 80 1339 13.810415236827046
1287 77 1364 13.801092704423507
1340 82 1422 13.783724276358575
1360 84 1444 13.750967727288208
1365 83 1448 13.738647189584
1379 83 1462 13.735570504043746
1335 89 1424 13.726963110948184
1323 97 1420 13.754051315240439
1343 111 1454 13.761457571838266
1386 103 1489 13.74911823809926
1418 93 1511 13.722663458499431
1373 101 1474 13.703042156715249
1371 104 1475 13.730650672412692
1360 110 1470 13.73188029987944
1364 115 1479 13.738647189583997
1357 122 1479 13.736185730906085
1311 103 1414 13.740493862589839
1320 117 1437 13.768871808948665
1334 109 1443 13.763310382439158
1348 119 1467 13.754668198793453
1340 125 1465 13.746036861443908
1334 135 1469 13.750967727288202
1316 145 1461 13.754668198793452
1326 133 1459 13.7657815728049
1306 136 1442 13.759605260019287
1286 140 1426 13.771963432838366
1311 148 1459 13.784343824569268
1281 149 1430 13.76887180894867
1295 154 1449 13.787442401230594
1236 158 1394 13.77876989487034
1291 154 1445 13.815392405756239
1287 165 1452 13.781246640337336
1278 165 1443 13.78372427635857
1293 166 1459 13.789302215984184
1301 171 1472 13.780008156314576
1304 173 1477 13.775056445409001
1296 187 1483 13.773200471172517
1338 174 1512 13.778150847596427
1341 176 1517 13.752200996536304
1343 180 1523 13.750351175608234
1316 185 1501 13.749118238099264
1318 193 1511 13.765781572804892
