586 95 681 14.23610017510665
583 102 685 14.23213616449332
604 105 709 14.234117893819061
618 112 730 14.220257366838133
639 122 761 14.211032002167967
660 126 786 14.197216376859751
650 119 769 14.183427587902624
665 114 779 14.189990335900665
685 112 797 14.180148489788031
696 109 805 14.167047245360695
724 100 824 14.159851874710695
726 93 819 14.141569324233775
722 91 813 14.140265234154759
743 94 837 14.14287365487514
768 93 861 14.129190171791281
827 97 924 14.112934794765678
850 89 939 14.074719998977535
859 93 952 14.059878710501119
899 87 986 14.054079766292064
899 83 982 14.02836444953478
909 83 992 14.028364449534775
916 84 1000 14.021950317482643
949 92 1041 14.017463913851481
977 100 1077 13.996352336347634
985 96 1081 13.978489288205575
996 95 1091 13.97339393187855
972 94 1066 13.966393879231035
987 92 1079 13.981675773377935
1014 94 1108 13.972120673159276
1046 86 1132 13.954954363385648
1066 92 1158 13.934663649738823
1085 93 1178 13.922011890491627
1112 94 1206 13.91001398047327
1125 96 1221 13.892999848610652
1144 91 1235 13.884822695035465
1181 103 1284 13.872888770803083
1213 101 1314 13.849707797237638
1222 105 1327 13.829721770471627
1263 94 1357 13.82411108917467
1251 94 1345 13.798608821051877
1213 93 1306 13.806063154871499
1187 102 1289 13.82972177047163
1155 105 1260 13.84595601829495
1173 108 1281 13.865989028441925
1180 119 1299 13.854713333070276
1217 127 1344 13.850333291409887
1236 130 1366 13.827227572178751
1268 137 1405 13.815392405756239
1269 141 1410 13.795505223861895
1277 149 1426 13.794884671951786
1248 159 1407 13.789922265739955
1234 159 1393 13.807927996936037
1255 160 1415 13.81663725858091
1253 162 1415 13.803577482202328
1256 161 1417 13.80482020664541
1251 171 1422 13.802956203880528
1244 165 1409 13.806063154871499
1244 166 1410 13.810415236827042
1266 157 1423 13.810415236827044
1250 151 1401 13.796746495187397
1229 150 1379 13.806684712922074
1255 150 1405 13.81975037234233
1229 149 1378 13.803577482202328
1213 134 1347 13.81975037234233
1207 142 1349 13.829721770471625
1211 140 1351 13.833464755534724
1189 134 1323 13.830969207081932
1210 127 1337 13.844705876974578
1225 130 1355 13.83159300977968
1235 134 1369 13.822241873600433
1188 122 1310 13.816014804127592
1124 138 1262 13.845330919414902
1151 143 1294 13.885451365087954
1113 130 1243 13.868497231427265
1107 127 1234 13.892370494865892
1138 111 1249 13.896147472859894
1183 114 1297 13.876655161629923
1195 116 1311 13.848456978365281
1218 114 1332 13.840956807138916
1217 123 1340 13.8266041631711
1189 116 1305 13.827227572178757
1201 106 1307 13.84470587697458
1217 107 1324 13.837209767208357
1195 92 1287 13.827227572178751
1199 94 1293 13.840956807138916
1238 96 1334 13.838458555075302
1227 94 1321 13.81414777722913
1259 93 1352 13.82099601068609
1239 84 1323 13.801092704423514
1239 97 1336 13.813525547058205
1249 93 1342 13.81352554705821
1256 95 1351 13.807306326941065
1274 93 1367 13.80295620388053
1306 91 1397 13.791782749626273
1307 98 1405 13.771963432838369
1302 96 1398 13.771344996995884
1308 98 1406 13.774437731755487
1318 92 1410 13.770726616693157
1294 84 1378 13.764545866706966
1235 84 1319 13.779388997773891
1238 90 1328 13.816014804127592
1265 84 1349 13.814147777229127
1263 81 1344 13.79736721461785
1287 82 1369 13.798608821051877
1312 96 1408 13.783724276358567
1324 96 1420 13.768253650730145
1317 100 1417 13.760840079155013
1318 92 1410 13.76516369202343
1320 86 1406 13.76454586670697
1371 83 1454 13.763310382439162
1390 78 1468 13.731880299879446
1377 88 1465 13.72020772336775
1426 85 1511 13.728192078006193
1392 87 1479 13.698145595464123
1390 94 1484 13.71898018537142
1374 93 1467 13.720207723367748
1374 94 1468 13.730035941256274
1400 97 1497 13.730035941256276
1398 94 1492 13.714072229140722
1412 82 1494 13.715298888953047
1442 76 1518 13.70671687558131
1464 76 1540 13.68836296370792
1452 77 1529 13.67493463742397
1431 80 1511 13.68225591119484
1402 80 1482 13.695087021331792
1388 77 1465 13.71284578872715
1408 84 1492 13.721435481057426
1391 87 1478 13.70916778329048
1375 89 1464 13.719593926911605
1344 89 1433 13.729421265141315
1303 90 1393 13.748501852255393
1321 87 1408 13.773819073679162
1308 97 1405 13.762692723472878
1308 102 1410 13.770726616693157
1303 98 1401 13.770726616693153
1272 106 1378 13.773819073679162
1299 105 1404 13.7930233511416
1326 96 1422 13.776294039477522
1312 102 1414 13.75960526001929
1317 98 1415 13.768253650730147
1301 102 1403 13.765163692023432
1306 115 1421 13.775056445409
1330 102 1432 13.771963432838367
1316 103 1419 13.757136286462211
1306 103 1409 13.7657815728049
1303 104 1407 13.771963432838366
1273 95 1368 13.77381907367916
1301 101 1402 13.79240302248648
1348 109 1457 13.775056445408998
