581 86 667 14.23610017510665
606 92 698 14.235439353334128
647 87 734 14.218938724342296
682 81 763 14.191960344745782
714 85 799 14.16901088849614
694 81 775 14.148093384395988
699 81 780 14.161159580226164
704 81 785 14.157890769222677
751 85 836 14.154623466945857
783 89 872 14.12398437850698
816 89 905 14.10319950962158
856 89 945 14.08182908796697
879 94 973 14.056012216121385
890 106 996 14.041210334053725
937 116 1053 14.034142187671971
933 106 1039 14.004021911847417
919 110 1029 14.006580305219323
943 113 1056 14.015542048164964
948 121 1069 14.00018607371177
1001 124 1125 13.99699114676133
1017 121 1138 13.96321435508124
1040 127 1167 13.953049599071154
1049 133 1182 13.938463662723803
1065 133 1198 13.932764420132372
1057 147 1204 13.922643932798321
1085 149 1234 13.927702337966648
1093 153 1246 13.910013980473266
1091 171 1262 13.9049684132954
1067 163 1230 13.90622946190109
1033 170 1203 13.921379905567628
1015 172 1187 13.942899631504707
1028 171 1199 13.954319384167013
1057 170 1227 13.946069909717405
1065 179 1244 13.927702337966647
1083 177 1260 13.922643932798314
1106 170 1276 13.911275944456603
1046 166 1212 13.896777168869095
1072 164 1236 13.93466364973882
1103 149 1252 13.918220841414431
1093 139 1232 13.898666599355067
1132 130 1262 13.904968413295403
1160 137 1297 13.880423598108884
1142 139 1281 13.86285505023918
1138 138 1276 13.874144007220169
1153 147 1300 13.876655161629925
1147 154 1301 13.867243016518355
1109 149 1258 13.871006341988753
1129 153 1282 13.894888252024105
1148 151 1299 13.882308583988808
1119 159 1278 13.870378979236172
1124 169 1293 13.888595569482012
1134 164 1298 13.885451365087958
1186 150 1336 13.879167225218348
1200 159 1359 13.84658117362236
1200 164 1364 13.837834132967785
1205 161 1366 13.83783413296779
1196 164 1360 13.834712867499052
1174 146 1320 13.840332159562731
1198 153 1351 13.854087443230748
1157 160 1317 13.839083033538554
1174 164 1338 13.864735267136432
1206 151 1357 13.854087443230748
1219 154 1373 13.834088783365708
1240 147 1387 13.82598081037448
1264 152 1416 13.812903372938948
1270 167 1437 13.797987989903499
1249 171 1420 13.794264175866724
1278 163 1441 13.80730632694106
1262 169 1431 13.789302215984184
1236 170 1406 13.799229708070522
1226 162 1388 13.815392405756239
1200 161 1361 13.821618914068145
1236 154 1390 13.837834132967783
1242 156 1398 13.815392405756239
1240 155 1395 13.811659192825108
1215 154 1369 13.812903372938944
1237 155 1392 13.828474558857518
1210 151 1361 13.814770063459282
1216 158 1374 13.831593009779686
1204 155 1359 13.827851037405024
1214 152 1366 13.83533700794236
1253 158 1411 13.829098136543855
1261 172 1433 13.80482020664541
1305 180 1485 13.79985065096698
1298 199 1497 13.772581924228083
1287 197 1484 13.776912919907513
1287 195 1482 13.783724276358573
1292 185 1477 13.783724276358567
1253 196 1449 13.780627370499888
1268 201 1469 13.804820206645408
1280 188 1468 13.795505223861895
1257 182 1439 13.788062283737016
1281 186 1467 13.802334981481827
1269 174 1443 13.78744240123059
1263 182 1445 13.794884671951785
1234 190 1424 13.798608821051877
1210 199 1409 13.816637258580904
1212 204 1416 13.831593009779683
1195 212 1407 13.830345460648449
1191 214 1405 13.84095680713892
1167 198 1365 13.84345596138254
1170 189 1359 13.858469860021172
1136 179 1315 13.856591341946777
1131 175 1306 13.87791107974594
1152 174 1326 13.881051869855252
1143 176 1319 13.867870095614904
