587 87 674 14.23610017510665
591 96 687 14.23147571066975
623 94 717 14.22883450823961
650 101 751 14.207740129262143
651 100 751 14.189990335900662
646 110 756 14.189333787817821
665 120 785 14.192617135921134
703 122 825 14.180148489788031
736 128 864 14.155276806753225
745 129 874 14.133748389866893
765 146 911 14.127888363739208
799 146 945 14.114883464855932
789 156 945 14.092829998586488
796 154 950 14.099309155220972
814 157 971 14.094773120233825
810 151 961 14.083122421243663
803 149 952 14.085709800638373
810 147 957 14.090240002977717
838 156 994 14.085709800638371
853 153 1006 14.06761808428977
807 155 962 14.057945197451295
831 148 979 14.08765095917844
845 140 985 14.072136655032468
871 132 1003 14.063102414446627
876 123 999 14.046355277598852
884 125 1009 14.043139246141326
918 134 1052 14.037996657851616
934 133 1067 14.016182611502774
973 136 1109 14.005940619244232
997 129 1126 13.981038360128048
1017 117 1134 13.96575785856627
987 115 1102 13.953049599071155
1011 109 1120 13.972120673159266
1013 122 1135 13.956859647819044
992 127 1119 13.955589400395272
1000 119 1119 13.968938541301505
1031 106 1137 13.96385014409222
1054 113 1167 13.944167569810677
1066 121 1187 13.929600187665375
1083 128 1211 13.922011890491632
1057 129 1186 13.911275944456598
1088 137 1225 13.927702337966647
1125 126 1251 13.90812146373723
1153 128 1281 13.884822695035464
1105 132 1237 13.867243016518353
1111 124 1235 13.897406921949525
1114 128 1242 13.89362925938011
1115 122 1237 13.891741198138078
1130 121 1251 13.891111958419458
1115 125 1240 13.881680198479314
1107 124 1231 13.891111958419454
1167 121 1288 13.89614747285989
1151 116 1267 13.858469860021177
1176 111 1287 13.868497231427261
1193 111 1304 13.85283583318467
1193 111 1304 13.842206271457687
1212 111 1323 13.842206271457682
1216 115 1331 13.830345460648445
1216 117 1333 13.827851037405024
1248 99 1347 13.82785103740503
1227 103 1330 13.80792799693604
1265 102 1367 13.820996010686088
1238 104 1342 13.797367214617857
1218 104 1322 13.814147777229126
1220 116 1336 13.826604163171101
1182 116 1298 13.825357513781258
1161 109 1270 13.849082359558652
1200 109 1309 13.862228424592278
1182 98 1280 13.83783413296779
1176 101 1277 13.849082359558658
1145 116 1261 13.852835833184674
1158 118 1276 13.872261237764501
1172 113 1285 13.86410847150357
1214 111 1325 13.85533927946435
1226 119 1345 13.829098136543854
1196 121 1317 13.821618914068141
1190 114 1304 13.840332159562728
1203 105 1308 13.844080890966337
1207 105 1312 13.835961204703267
1236 113 1349 13.833464755534722
1216 119 1335 13.815392405756242
1231 122 1353 13.827851037405031
1221 135 1356 13.81850495850846
1273 156 1429 13.824734273383852
1276 158 1434 13.79240302248647
1275 161 1436 13.790542371260544
1267 155 1422 13.791162532553468
1205 153 1358 13.796125831604588
1240 163 1403 13.834712867499052
1248 159 1407 13.812903372938944
1274 162 1436 13.807927996936046
1293 160 1453 13.791782749626272
1302 163 1465 13.780008156314574
1317 159 1476 13.774437731755489
1347 160 1507 13.765163692023437
1324 165 1489 13.746653026277045
1308 167 1475 13.760840079155011
1319 170 1489 13.770726616693153
1338 177 1515 13.763928096848039
1384 179 1563 13.752200996536304
1368 171 1539 13.723891655752782
1363 175 1538 13.733725154075346
1368 180 1548 13.736801012883879
1354 168 1522 13.733725154075342
1382 177 1559 13.742341032101576
1363 165 1528 13.7251200728765
1391 179 1570 13.736801012883886
1385 183 1568 13.719593926911605
1406 181 1587 13.723277529646005
1413 175 1588 13.710393565860853
1411 172 1583 13.706104285576082
1395 169 1564 13.70732952034802
1402 181 1583 13.717139290172996
1394 188 1582 13.712845788727147
1378 181 1559 13.717752867009485
1386 182 1568 13.727577566971238
1372 211 1583 13.722663458499436
1392 204 1596 13.731265458617948
1368 212 1580 13.718980185371418
1349 207 1556 13.733725154075346
1361 211 1572 13.745420751844884
1358 217 1575 13.738031742215426
1352 228 1580 13.73987824976379
1333 221 1554 13.743572754378247
1364 236 1600 13.755285137684684
1338 247 1585 13.736185730906087
1319 245 1564 13.752200996536303
1305 248 1553 13.763928096848028
1292 252 1544 13.772581924228083
1275 255 1530 13.780627370499886
1214 232 1446 13.791162532553471
1219 231 1450 13.829098136543854
1221 236 1457 13.82598081037447
1238 239 1477 13.824734273383857
1231 213 1444 13.814147777229131
1216 213 1429 13.818504958508457
1223 223 1446 13.82785103740503
1218 226 1444 13.823487961146105
1191 209 1400 13.826604163171107
1202 211 1413 13.843455961382539
1186 219 1405 13.836585457789388
1206 225 1431 13.846581173622356
1226 222 1448 13.834088783365708
1241 223 1464 13.821618914068141
1255 227 1482 13.812281254863779
1234 232 1466 13.803577482202325
1250 238 1488 13.81663725858091
1237 218 1455 13.80668471292207
1295 233 1528 13.814770063459282
1286 238 1524 13.778769894870342
1302 250 1552 13.784343824569268
1304 251 1555 13.774437731755489
1319 266 1585 13.77320047117252
1287 265 1552 13.763928096848039
1248 271 1519 13.783724276358573
1239 253 1492 13.807927996936042
1266 240 1506 13.813525547058205
1249 226 1475 13.796746495187397
1233 219 1452 13.807306326941058
1242 208 1450 13.817259769123766
1252 203 1455 13.811659192825115
1270 208 1478 13.805441652781804
1266 211 1477 13.794264175866724
1267 216 1483 13.796746495187394
1277 223 1500 13.79612583160459
1290 226 1516 13.789922265739948
1282 219 1501 13.781865965834433
1307 218 1525 13.786822574458904
1300 210 1510 13.771344996995882
1306 212 1518 13.775675214647185
1296 219 1515 13.771963432838366
1352 218 1570 13.778150847596427
1354 229 1583 13.743572754378247
1348 226 1574 13.74234103210158
1341 239 1580 13.746036861443915
1326 232 1558 13.750351175608241
1347 235 1582 13.759605260019287
1317 257 1574 13.74665302627704
1334 267 1601 13.765163692023437
1345 261 1606 13.754668198793453
1360 262 1622 13.747885521675357
1353 262 1615 13.738647189583993
1349 264 1613 13.742956865641416
1350 267 1617 13.745420751844891
1317 262 1579 13.744804697472555
1298 248 1546 13.765163692023432
1302 234 1536 13.776912919907513
1313 210 1523 13.774437731755498
1338 221 1559 13.767635548013985
1369 228 1597 13.752200996536308
1316 227 1543 13.733110147600746
1285 231 1516 13.7657815728049
1259 221 1480 13.784963428477141
1225 220 1445 13.801092704423514
1232 210 1442 13.82224187360043
1255 220 1475 13.817882335763763
1255 235 1490 13.803577482202327
1294 237 1531 13.803577482202323
1310 241 1551 13.779388997773893
1296 238 1534 13.76949002267703
1300 238 1538 13.778150847596427
1310 228 1538 13.775675214647185
1286 244 1530 13.76949002267703
1267 254 1521 13.784343824569273
1287 240 1527 13.796125831604595
1245 257 1502 13.783724276358571
1259 268 1527 13.809793342852497
1252 270 1522 13.801092704423509
1237 299 1536 13.805441652781795
1230 310 1540 13.814770063459283
1214 308 1522 13.819127637365465
